2000 3
0.379098 0.392181 0.427822 
0.025847 0.278448 0.208883 
0.950245 0.351649 0.005549 
0.691765 0.006884 0.100152 
0.745310 0.137067 0.072471 
0.023520 0.542631 0.776656 
0.858497 0.030611 0.691744 
0.706244 0.808542 0.190591 
0.956529 0.962843 0.754884 
0.399556 0.765699 0.391539 
0.081244 0.144797 0.783720 
0.509065 0.170644 0.062168 
0.717948 0.120889 0.413818 
0.723498 0.812654 0.420701 
0.823649 0.557964 0.557768 
0.896120 0.581483 0.100399 
0.672776 0.439980 0.131010 
0.364520 0.146224 0.939552 
0.555111 0.102754 0.902395 
0.309995 0.502309 0.668094 
0.701534 0.583553 0.812890 
0.485255 0.092618 0.983534 
0.547423 0.810566 0.104423 
0.961241 0.534064 0.917077 
0.381942 0.357713 0.475041 
0.939710 0.253833 0.056524 
0.040108 0.926609 0.496505 
0.171119 0.291129 0.642729 
0.110670 0.846239 0.745482 
0.013065 0.156234 0.247791 
0.681158 0.857769 0.831344 
0.494049 0.343023 0.923962 
0.477583 0.890446 0.734528 
0.582005 0.851687 0.268591 
0.499082 0.233628 0.626304 
0.974123 0.173338 0.880137 
0.030647 0.213447 0.806746 
0.527152 0.384565 0.097875 
0.169881 0.495235 0.944114 
0.915363 0.508300 0.100348 
0.163154 0.189459 0.958117 
0.994498 0.683507 0.301140 
0.918460 0.161090 0.191586 
0.652988 0.743095 0.043273 
0.921579 0.242178 0.276901 
0.547883 0.216301 0.450239 
0.428020 0.246948 0.663686 
0.234766 0.774100 0.048251 
0.332641 0.943981 0.543486 
0.276755 0.859344 0.051787 
0.377103 0.022498 0.241245 
0.335220 0.016997 0.924752 
0.636360 0.935457 0.085842 
0.827946 0.588444 0.828937 
0.871219 0.510024 0.071115 
0.148121 0.057907 0.287416 
0.598360 0.485927 0.534364 
0.262046 0.720693 0.308464 
0.310297 0.053334 0.252445 
0.853783 0.330089 0.111789 
0.905570 0.707193 0.134288 
0.146815 0.042413 0.151284 
0.071567 0.678773 0.086741 
0.157410 0.506720 0.675186 
0.986347 0.377939 0.185209 
0.057462 0.526060 0.243116 
0.344878 0.124420 0.729043 
0.879242 0.386466 0.449736 
0.187706 0.696762 0.503070 
0.440152 0.550546 0.833160 
0.551941 0.456115 0.540353 
0.686229 0.602930 0.582766 
0.837513 0.674498 0.261539 
0.924255 0.831907 0.768259 
0.599440 0.818255 0.146198 
0.784649 0.875717 0.672258 
0.027765 0.220595 0.796678 
0.756808 0.099837 0.183143 
0.206544 0.287543 0.879906 
0.709615 0.727695 0.430451 
0.542774 0.279636 0.886567 
0.083127 0.965865 0.489497 
0.665893 0.803379 0.163994 
0.927432 0.727633 0.995902 
0.695691 0.327073 0.814156 
0.841889 0.111723 0.689873 
0.514147 0.139488 0.910468 
0.310825 0.896296 0.010305 
0.493968 0.102840 0.297848 
0.373874 0.812455 0.025543 
0.804325 0.355229 0.305179 
0.690892 0.438356 0.271045 
0.180389 0.104249 0.074423 
0.344383 0.031681 0.802057 
0.340285 0.727372 0.129130 
0.154441 0.569261 0.240852 
0.844315 0.083408 0.380340 
0.754783 0.394233 0.276636 
0.765088 0.888202 0.379476 
0.062936 0.262076 0.191931 
0.088479 0.066401 0.547160 
0.393658 0.757293 0.985516 
0.664703 0.937682 0.089765 
0.739126 0.282065 0.121446 
0.541183 0.622350 0.848818 
0.670313 0.776791 0.418079 
0.911165 0.621106 0.501487 
0.291506 0.375888 0.895721 
0.568142 0.140976 0.783922 
0.947618 0.203912 0.045998 
0.139549 0.292390 0.112400 
0.686709 0.686049 0.869693 
0.672226 0.350752 0.807374 
0.761991 0.089878 0.089439 
0.883437 0.631061 0.711789 
0.732255 0.301374 0.488580 
0.150333 0.212540 0.109685 
0.651821 0.504045 0.485573 
0.547541 0.072187 0.626549 
0.331464 0.019806 0.830461 
0.377462 0.159355 0.122851 
0.489862 0.846064 0.808900 
0.359554 0.518290 0.159651 
0.166929 0.280281 0.249530 
0.256367 0.163718 0.880591 
0.968156 0.895972 0.181965 
0.456735 0.046306 0.394505 
0.566421 0.698126 0.898550 
0.051994 0.245667 0.970738 
0.678543 0.577131 0.990543 
0.509004 0.954593 0.149898 
0.631855 0.444455 0.995963 
0.440755 0.804009 0.514253 
0.600406 0.970938 0.794534 
0.849936 0.227305 0.958251 
0.730527 0.195461 0.854224 
0.912492 0.652196 0.900529 
0.306997 0.218617 0.598655 
0.205547 0.270611 0.844323 
0.176285 0.949154 0.421454 
0.166828 0.458158 0.376047 
0.316727 0.090013 0.820502 
0.312690 0.530768 0.624511 
0.826943 0.131174 0.595448 
0.621476 0.981110 0.822753 
0.579728 0.711637 0.018214 
0.433951 0.624129 0.670411 
0.334481 0.931126 0.889028 
0.933136 0.136673 0.159639 
0.777459 0.312958 0.108793 
0.198913 0.479786 0.566951 
0.574960 0.796513 0.656964 
0.395462 0.109202 0.187732 
0.019973 0.936145 0.318906 
0.615421 0.557621 0.300016 
0.438175 0.137349 0.011653 
0.456389 0.571300 0.635782 
0.126800 0.905781 0.566908 
0.015827 0.838917 0.703580 
0.175466 0.616376 0.016538 
0.284259 0.815289 0.496324 
0.851210 0.390250 0.292837 
0.508173 0.785712 0.402039 
0.695905 0.805684 0.338184 
0.014811 0.421106 0.895805 
0.314828 0.859280 0.033154 
0.326481 0.315669 0.604455 
0.962263 0.442469 0.510236 
0.529170 0.458296 0.349153 
0.232751 0.633762 0.965529 
0.249289 0.918021 0.780818 
0.745613 0.769230 0.171068 
0.038450 0.277404 0.956780 
0.440489 0.973309 0.762464 
0.778674 0.988121 0.183570 
0.674479 0.302948 0.042850 
0.707633 0.629429 0.358519 
0.312088 0.591692 0.800988 
0.822323 0.120862 0.259285 
0.171476 0.353613 0.893047 
0.137005 0.602902 0.811068 
0.917824 0.348516 0.580298 
0.088892 0.386966 0.857702 
0.045671 0.827455 0.831012 
0.808135 0.606129 0.819132 
0.991705 0.280608 0.122081 
0.034555 0.988241 0.751509 
0.393074 0.300329 0.343201 
0.194063 0.122652 0.464063 
0.453347 0.294128 0.817677 
0.346395 0.431134 0.420579 
0.157462 0.348958 0.769094 
0.737761 0.437849 0.156060 
0.595463 0.483521 0.983515 
0.426475 0.291656 0.589644 
0.245607 0.283361 0.870252 
0.367688 0.317916 0.858493 
0.119197 0.710990 0.158822 
0.462398 0.905053 0.281474 
0.926462 0.358400 0.575602 
0.744138 0.704794 0.006736 
0.164717 0.862257 0.355694 
0.933812 0.600018 0.793543 
0.089872 0.195481 0.277064 
0.073387 0.621956 0.568720 
0.663031 0.867564 0.852081 
0.533283 0.235251 0.169997 
0.391776 0.354449 0.880986 
0.550598 0.816847 0.786039 
0.832072 0.743309 0.144439 
0.407674 0.487447 0.849233 
0.414410 0.652164 0.711490 
0.770104 0.585976 0.311508 
0.563647 0.675847 0.506990 
0.840711 0.749234 0.128946 
0.409431 0.412266 0.996509 
0.261512 0.945549 0.231761 
0.431509 0.337325 0.586209 
0.312495 0.887922 0.403056 
0.098534 0.719994 0.146365 
0.242973 0.127668 0.633812 
0.092206 0.542078 0.285976 
0.803697 0.312182 0.871952 
0.115205 0.875829 0.547799 
0.622195 0.716540 0.297034 
0.751141 0.125972 0.709299 
0.747650 0.387484 0.654848 
0.979411 0.818993 0.992173 
0.565620 0.131488 0.880095 
0.968676 0.230022 0.600089 
0.115042 0.472994 0.727756 
0.748854 0.565201 0.269834 
0.034830 0.368897 0.582016 
0.906782 0.484103 0.457845 
0.454581 0.106297 0.174386 
0.751615 0.857438 0.300358 
0.460914 0.605088 0.687841 
0.115762 0.584498 0.506834 
0.107935 0.150119 0.638322 
0.988030 0.118795 0.868343 
0.588118 0.233837 0.341338 
0.315874 0.982690 0.906538 
0.585709 0.017520 0.275436 
0.167725 0.924302 0.759538 
0.625570 0.378883 0.865835 
0.799956 0.130498 0.723273 
0.100314 0.591412 0.328361 
0.788155 0.707175 0.912859 
0.294989 0.815109 0.062978 
0.933311 0.803139 0.181773 
0.801654 0.391257 0.415609 
0.142991 0.707131 0.398300 
