1000 3
0.537139 0.669280 0.486360 
0.682993 0.564685 0.570507 
0.488630 0.521377 0.363652 
0.900295 0.686968 0.722878 
0.633942 0.604730 0.551031 
0.875598 0.874304 0.939820 
0.240479 0.409565 0.309380 
0.440269 0.617197 0.653680 
0.789342 0.824224 0.795171 
0.699235 0.758096 0.759483 
0.235018 0.488510 0.504103 
0.292354 0.102524 0.225545 
0.366865 0.881245 0.542573 
0.118188 0.076983 0.127715 
0.188067 0.244850 0.231639 
0.386065 0.051206 0.296387 
0.549076 0.671243 0.468226 
0.579170 0.628375 0.500379 
0.321560 0.766457 0.523689 
0.318531 0.338306 0.450952 
0.428960 0.480799 0.391043 
0.187243 0.082158 0.130713 
0.749837 0.676203 0.590485 
0.114923 0.476840 0.277315 
0.549931 0.292846 0.495647 
0.572683 0.572200 0.311972 
0.671497 0.739599 0.689354 
0.604230 0.483918 0.613965 
0.530812 0.611542 0.593676 
0.191815 0.255183 0.197545 
0.721325 0.708668 0.703895 
0.510823 0.637471 0.470046 
0.513426 0.261367 0.375557 
0.703807 0.747331 0.892976 
0.699648 0.590074 0.631597 
0.584738 0.569171 0.518221 
0.626776 0.469462 0.541066 
0.773040 0.678250 0.829573 
0.107826 0.312119 0.164457 
0.702268 0.617195 0.549150 
0.359956 0.211155 0.286779 
0.498647 0.378426 0.470731 
0.236170 0.225885 0.353929 
0.454537 0.529741 0.745999 
0.265555 0.194301 0.224297 
0.554058 0.569764 0.581317 
0.692452 0.546838 0.723730 
0.394574 0.341712 0.504550 
0.482625 0.538140 0.272962 
0.348349 0.345820 0.385753 
0.564124 0.447318 0.380302 
0.360586 0.655208 0.463307 
0.479359 0.604739 0.720616 
0.328371 0.331544 0.498606 
0.564161 0.674684 0.650726 
0.551802 0.509272 0.687584 
0.253558 0.632849 0.396784 
0.349109 0.269691 0.480257 
0.487200 0.577186 0.635646 
0.555840 0.432957 0.583742 
0.782121 0.704379 0.893428 
0.650285 0.415108 0.486108 
0.416917 0.476660 0.527933 
0.635651 0.536011 0.458457 
0.636770 0.585009 0.607554 
0.498857 0.659200 0.547936 
0.470438 0.448485 0.534283 
0.567323 0.489324 0.841909 
0.587699 0.425463 0.601165 
0.467551 0.743582 0.470884 
0.718058 0.705739 0.466804 
0.789127 0.646792 0.838412 
0.720429 0.605155 0.689047 
0.623199 0.448572 0.496325 
0.345428 0.354934 0.332353 
0.481539 0.364463 0.566650 
0.307223 0.470274 0.399164 
0.683153 0.747634 0.605743 
0.542376 0.581011 0.569866 
0.740442 0.720483 0.632313 
0.632405 0.643022 0.636890 
0.256928 0.377636 0.513091 
0.528167 0.528955 0.281759 
0.433390 0.633603 0.513798 
0.561382 0.454951 0.728839 
0.338359 0.398523 0.310373 
0.410729 0.609501 0.524802 
0.912720 0.857460 0.821325 
0.634759 0.528917 0.601191 
0.661906 0.311592 0.486342 
0.773738 0.628660 0.574804 
0.288291 0.344543 0.437667 
0.814771 0.789595 0.785168 
0.740933 0.734839 0.842194 
0.588078 0.555921 0.576277 
0.430892 0.475796 0.385335 
0.352667 0.188454 0.180478 
0.259234 0.210989 0.255972 
0.420267 0.535171 0.328018 
0.572783 0.742440 0.780565 
0.311780 0.469543 0.466422 
0.475578 0.654259 0.382328 
0.314988 0.171963 0.344191 
0.457471 0.605898 0.584191 
0.587835 0.802992 0.494974 
0.214298 0.195497 0.271823 
0.810168 0.865466 0.713482 
0.548378 0.696522 0.639567 
0.302261 0.340746 0.205369 
0.716158 0.508184 0.324212 
0.659183 0.443567 0.530343 
0.291399 0.497421 0.322888 
0.275662 0.294705 0.508984 
0.157855 0.281082 0.219377 
0.247635 0.310204 0.273609 
0.398582 0.339149 0.386649 
0.535841 0.515505 0.640392 
0.561692 0.683228 0.702815 
0.846199 0.833975 0.746108 
0.219911 0.231898 0.291076 
0.650335 0.164548 0.640368 
0.579819 0.502073 0.614291 
0.594492 0.585945 0.468860 
0.544825 0.774872 0.756244 
0.520888 0.600698 0.481259 
0.252986 0.122016 0.397011 
