1000 3
0.861726 0.601690 0.337988 
0.660730 0.554588 0.475473 
0.790294 0.538889 0.870871 
0.132814 0.705460 0.748170 
0.929617 0.812133 0.850588 
0.278969 0.680728 0.914003 
0.551178 0.806930 0.477819 
0.786310 0.260943 0.870735 
0.755756 0.613977 0.757463 
0.854561 0.105738 0.029203 
0.999954 0.967464 0.630893 
0.337941 0.628194 0.185481 
0.813414 0.418488 0.724370 
0.684286 0.551301 0.429830 
0.432455 0.480918 0.241963 
0.283043 0.759887 0.922691 
0.197045 0.311065 0.729621 
0.674864 0.097375 0.990565 
0.545599 0.853131 0.604542 
0.303062 0.707692 0.710280 
0.332266 0.707646 0.677744 
0.963159 0.045587 0.305938 
0.148641 0.859001 0.724425 
0.873011 0.543287 0.275726 
0.302840 0.975742 0.756644 
0.544804 0.258785 0.516531 
0.467495 0.455830 0.827596 
0.197116 0.130694 0.924971 
0.187681 0.676293 0.778102 
0.792223 0.979356 0.485794 
0.502503 0.311621 0.193439 
0.180246 0.274780 0.239026 
0.486184 0.423421 0.098027 
0.210609 0.296432 0.641314 
0.486335 0.599272 0.617056 
0.242980 0.144076 0.875840 
0.759511 0.611570 0.331670 
0.587107 0.808687 0.462364 
0.512078 0.996368 0.138657 
0.290180 0.788590 0.118013 
0.775974 0.291093 0.429634 
0.969413 0.471339 0.704415 
0.208439 0.957523 0.127836 
0.306467 0.168132 0.424267 
0.947780 0.654467 0.023539 
0.564836 0.897447 0.167615 
0.440676 0.656958 0.779186 
0.772346 0.244065 0.587872 
0.234710 0.756143 0.584240 
0.373368 0.046323 0.372830 
0.491381 0.822297 0.663923 
0.921015 0.791710 0.135262 
0.625430 0.000150 0.092785 
0.753266 0.306616 0.260917 
0.177533 0.254397 0.915384 
0.201073 0.819233 0.812831 
0.368688 0.259909 0.469789 
0.147873 0.032255 0.713855 
0.735745 0.266966 0.469998 
0.319985 0.640334 0.516321 
0.692815 0.131715 0.338618 
0.356738 0.052730 0.130328 
0.492000 0.678160 0.130477 
0.584785 0.431426 0.437093 
0.845701 0.608959 0.691490 
0.761086 0.810031 0.510723 
0.573917 0.178719 0.770632 
0.043706 0.326592 0.802887 
0.757561 0.062338 0.069853 
0.227559 0.382323 0.710186 
0.743880 0.075138 0.841901 
0.082497 0.431876 0.894631 
0.212825 0.923876 0.572791 
0.343302 0.508660 0.004216 
0.780396 0.354362 0.613175 
0.471886 0.115447 0.423207 
0.982608 0.689364 0.601926 
0.753240 0.733071 0.928518 
0.556127 0.490632 0.990856 
0.625980 0.718191 0.373179 
0.336166 0.462071 0.448317 
0.178067 0.544568 0.880193 
0.072698 0.757393 0.804069 
0.645488 0.100696 0.312729 
0.649705 0.881091 0.667091 
0.262880 0.352977 0.782538 
0.686087 0.335586 0.471903 
0.288012 0.088826 0.204974 
0.216530 0.644953 0.695606 
0.207387 0.270932 0.413797 
0.580566 0.607098 0.875867 
0.028883 0.785165 0.420435 
0.909075 0.857863 0.177829 
0.713144 0.503351 0.278524 
0.025873 0.153056 0.159616 
0.692964 0.415936 0.512593 
0.475502 0.102022 0.848179 
0.947404 0.390034 0.937005 
0.152378 0.606565 0.581957 
0.847984 0.813951 0.852890 
0.261780 0.394517 0.459988 
0.137648 0.423400 0.245153 
0.558083 0.332475 0.103016 
0.735912 0.045619 0.606367 
0.014436 0.071492 0.759423 
0.174052 0.764456 0.175358 
0.686645 0.239957 0.277380 
0.534824 0.187362 0.667415 
0.471829 0.339740 0.273980 
0.053786 0.187724 0.087931 
0.906676 0.449504 0.482448 
0.366664 0.587152 0.905848 
0.611817 0.145235 0.238323 
0.714832 0.881147 0.283942 
0.321199 0.895583 0.355434 
0.080622 0.069635 0.119890 
0.255980 0.756280 0.359847 
0.533360 0.291104 0.547209 
0.200775 0.762933 0.886949 
0.474755 0.816719 0.074673 
0.562687 0.723394 0.524177 
0.045135 0.090058 0.111328 
0.950983 0.701875 0.256563 
0.189306 0.416707 0.137710 
0.473248 0.737906 0.033292 
0.828682 0.818528 0.102927 
