1000 3
0.645146 0.425400 0.534304 
0.461769 0.475334 0.317274 
0.385638 0.302466 0.903906 
0.268069 0.614926 0.646253 
0.410385 0.611067 0.525804 
0.695477 0.417657 0.322716 
0.430468 0.780812 0.427980 
0.396835 0.311522 0.556094 
0.458809 0.273409 0.837555 
0.708900 0.310920 0.473045 
0.797759 0.581892 0.340646 
0.937595 0.448998 0.322774 
0.106561 0.597863 0.747067 
0.248783 0.354786 0.968235 
0.764960 0.304087 0.281530 
0.298064 0.549810 0.556815 
0.804980 0.344291 0.164793 
0.282883 0.701711 0.551380 
0.735711 0.157768 0.598101 
0.776987 0.668551 0.263642 
0.873809 0.233212 0.521844 
0.134725 0.615609 0.743979 
0.715044 0.197026 0.545933 
0.700478 0.293262 0.308207 
0.830431 0.407097 0.166326 
0.910613 0.216815 0.119285 
0.703795 0.740252 0.164246 
0.791069 0.313638 0.525362 
0.460571 0.994920 0.089787 
0.933368 0.450683 0.251129 
0.271029 0.469153 0.891906 
0.003669 0.456124 0.969181 
0.408772 0.910410 0.013058 
0.890077 0.160686 0.379009 
0.734026 0.483225 0.314753 
0.466457 0.563913 0.403153 
0.583044 0.596803 0.196819 
0.637447 0.454375 0.409029 
0.256419 0.570113 0.703579 
0.297737 0.567103 0.666787 
0.684505 0.063418 0.575322 
0.459093 0.312093 0.851530 
0.972036 0.064570 0.480217 
0.168076 0.798276 0.406039 
0.818534 0.296342 0.288415 
0.209781 0.177896 0.915900 
0.444336 0.155241 0.865333 
0.384755 0.691050 0.399726 
0.781483 0.591123 0.243564 
0.876150 0.392709 0.104488 
0.020517 0.495134 0.861579 
0.055486 0.519994 0.769108 
0.516034 0.303903 0.646166 
0.507246 0.787377 0.169170 
0.428280 0.366076 0.560437 
0.003216 0.919682 0.401719 
0.616141 0.465963 0.474376 
0.437635 0.329306 0.738649 
0.571077 0.320726 0.656925 
0.154658 0.661898 0.720529 
0.079174 0.616228 0.951794 
0.560357 0.267330 0.583175 
0.012412 0.641800 0.926172 
0.048232 0.589800 0.803811 
0.837026 0.410437 0.362422 
0.555228 0.379368 0.490706 
0.545224 0.210638 0.692012 
0.688149 0.066332 0.547259 
0.464126 0.279590 0.922049 
0.774795 0.114857 0.670836 
0.205346 0.970176 0.045450 
0.802339 0.463714 0.225026 
0.484721 0.238998 0.696271 
0.893864 0.032927 0.588987 
0.350151 0.281208 0.912746 
0.864943 0.582965 0.150848 
0.456733 0.506325 0.733605 
0.575053 0.081445 0.907888 
0.321570 0.855534 0.593081 
0.399021 0.424750 0.958110 
0.470986 0.552337 0.381811 
0.928437 0.596647 0.038033 
0.824199 0.678767 0.012480 
0.616362 0.630067 0.173224 
0.352626 0.395670 0.637284 
0.602165 0.242727 0.636048 
0.252363 0.981368 0.300402 
0.534202 0.706616 0.239964 
0.997873 0.005553 0.601441 
0.377596 0.533256 0.426614 
0.281522 0.239520 0.939136 
0.915092 0.290333 0.509419 
0.211351 0.609027 0.740569 
0.817451 0.150878 0.428245 
0.830437 0.207982 0.393905 
0.517050 0.178469 0.881770 
0.575005 0.530797 0.445529 
0.185548 0.896437 0.334058 
0.262600 0.350742 0.820516 
0.586077 0.432874 0.603955 
0.290930 0.515437 0.673555 
0.437946 0.594240 0.417404 
0.663815 0.237639 0.673631 
0.501378 0.544732 0.334717 
0.606704 0.311123 0.544811 
0.605336 0.735285 0.020477 
0.415910 0.295308 0.734879 
0.876803 0.081517 0.619472 
0.196816 0.459113 0.706095 
0.694359 0.295373 0.405207 
0.855348 0.222403 0.528043 
0.641162 0.376662 0.356609 
0.749377 0.470755 0.504863 
0.586237 0.383847 0.600211 
0.158201 0.469309 0.826293 
0.415978 0.654467 0.403444 
0.997749 0.008011 0.459145 
0.410636 0.638945 0.382966 
0.453529 0.478901 0.464382 
0.748135 0.571468 0.168941 
0.569389 0.697583 0.317555 
0.138479 0.226646 0.741035 
0.751318 0.449992 0.402705 
0.098802 0.704411 0.851395 
0.924012 0.054042 0.505270 
0.300759 0.480035 0.896909 
