1000 3
0.230942 0.930652 0.334943 
0.596448 0.529751 0.200932 
0.905393 0.248481 0.265984 
0.580170 0.730020 0.167603 
0.839334 0.152226 0.417073 
0.355074 0.855212 0.394024 
0.850461 0.655845 0.048497 
0.634104 0.450406 0.190469 
0.815414 0.076502 0.519007 
0.510007 0.367148 0.531848 
0.620087 0.345595 0.642573 
0.086546 0.293946 0.994669 
0.980780 0.037747 0.639831 
0.719514 0.336536 0.567840 
0.714129 0.423544 0.340487 
0.419194 0.905347 0.119421 
0.971686 0.091449 0.420147 
0.426132 0.339987 0.573718 
0.636627 0.750802 0.132883 
0.524964 0.237816 0.555923 
0.171055 0.886175 0.298452 
0.111632 0.969749 0.589341 
0.425509 0.562266 0.419576 
0.160334 0.642461 0.785999 
0.723902 0.256997 0.441523 
0.340275 0.516689 0.899388 
0.793249 0.661070 0.223545 
0.005923 0.826341 0.614556 
0.274343 0.518344 0.740906 
0.454354 0.700708 0.628614 
0.595967 0.271822 0.713153 
0.834461 0.144125 0.720725 
0.640259 0.642686 0.534563 
0.094283 0.928788 0.456450 
0.921760 0.449563 0.133804 
0.175786 0.651495 0.738686 
0.564363 0.686561 0.259933 
0.443382 0.291479 0.949779 
0.623637 0.596025 0.286921 
0.665653 0.084212 0.867568 
0.771842 0.100197 0.745047 
0.676417 0.680139 0.284847 
0.340489 0.926010 0.326248 
0.637227 0.162225 0.851632 
0.180588 0.668626 0.645884 
0.186883 0.479958 0.935898 
0.511975 0.285208 0.585335 
0.544443 0.305988 0.547748 
0.673209 0.719155 0.168607 
0.444783 0.697231 0.208124 
0.806519 0.070469 0.628801 
0.165532 0.718592 0.500082 
0.003109 0.920609 0.506169 
0.289758 0.556988 0.500363 
0.922259 0.107361 0.439935 
0.755030 0.373207 0.432330 
0.302164 0.353108 0.975585 
0.543337 0.194126 0.755373 
0.815505 0.539757 0.053167 
0.234250 0.465436 0.735672 
0.969780 0.207280 0.542204 
0.271687 0.720784 0.433778 
0.283348 0.984522 0.467313 
0.688952 0.799712 0.161746 
0.770487 0.305241 0.552569 
0.459600 0.719554 0.561608 
0.725548 0.348998 0.508786 
0.091673 0.484758 0.853429 
0.502970 0.198807 0.580991 
0.656899 0.912758 0.114262 
0.280343 0.885388 0.418579 
0.117809 0.978564 0.160810 
0.798145 0.590543 0.226394 
0.295562 0.320243 0.907115 
0.046164 0.455923 0.790104 
0.767064 0.668800 0.024771 
0.369677 0.609834 0.426784 
0.419948 0.462340 0.505526 
0.351041 0.511932 0.636022 
0.328155 0.399514 0.832236 
0.800449 0.498334 0.261243 
0.056647 0.662546 0.838565 
0.824719 0.627174 0.076641 
0.527694 0.205467 0.899131 
0.536276 0.219532 0.828520 
0.437631 0.651625 0.298152 
0.931316 0.280683 0.350184 
0.890209 0.356925 0.403049 
0.205407 0.103079 0.996898 
0.085605 0.660975 0.794223 
0.483878 0.615103 0.509995 
0.456340 0.936628 0.093693 
0.028679 0.782408 0.672528 
0.830636 0.333938 0.235959 
0.518088 0.552648 0.596492 
0.598430 0.562644 0.563259 
0.650809 0.196298 0.645549 
0.625284 0.013028 0.976211 
0.440726 0.736795 0.362576 
0.872282 0.179018 0.463400 
0.474178 0.637295 0.264269 
0.118197 0.851646 0.491447 
0.123755 0.600777 0.791812 
0.513522 0.931510 0.022282 
0.828269 0.316677 0.327252 
0.584299 0.454125 0.578707 
0.227447 0.229296 0.902618 
0.513019 0.226491 0.957570 
0.265579 0.851865 0.375215 
0.619063 0.776861 0.011180 
0.452250 0.374311 0.782622 
0.202565 0.568920 0.807210 
0.109356 0.469779 0.864134 
0.693937 0.571296 0.562035 
0.471011 0.934833 0.026124 
0.245944 0.567426 0.547667 
0.494174 0.225739 0.758265 
0.845771 0.309961 0.244641 
0.575796 0.609695 0.228463 
0.827012 0.169207 0.473862 
0.642073 0.519538 0.385160 
0.673840 0.813288 0.069988 
0.252697 0.916161 0.277480 
0.773463 0.426075 0.114574 
0.390612 0.921885 0.192178 
0.434958 0.510631 0.693032 
