1000 3
0.605451 0.044601 0.638611 
0.451444 0.694484 0.144845 
0.370694 0.437697 0.717511 
0.525949 0.289778 0.702159 
0.203688 0.585985 0.607890 
0.666344 0.341604 0.702989 
0.080499 0.449429 0.875381 
0.633456 0.294063 0.303443 
0.293080 0.736469 0.409086 
0.361993 0.855079 0.544097 
0.436616 0.667588 0.559922 
0.427723 0.734948 0.498489 
0.703495 0.138282 0.636846 
0.201664 0.189221 0.994231 
0.330245 0.791674 0.268101 
0.557900 0.458086 0.610031 
0.199164 0.801382 0.442880 
0.746902 0.609346 0.241032 
0.733956 0.728781 0.113055 
0.643391 0.833158 0.195296 
0.444366 0.031915 0.987522 
0.690686 0.072088 0.650583 
0.841065 0.376104 0.249166 
0.755729 0.132971 0.605611 
0.969087 0.021341 0.416075 
0.055919 0.880464 0.443859 
0.949042 0.156670 0.376297 
0.505766 0.319394 0.788024 
0.446273 0.824702 0.235112 
0.575993 0.101144 0.828127 
0.314262 0.820950 0.304063 
0.269644 0.535742 0.702695 
0.940221 0.457455 0.403377 
0.177100 0.384240 0.952729 
0.528241 0.641710 0.512753 
0.860939 0.620099 0.189476 
0.517432 0.476679 0.788622 
0.346985 0.714391 0.359981 
0.562582 0.195346 0.546004 
0.197095 0.216598 0.827777 
0.879392 0.008018 0.428835 
0.458946 0.962678 0.316608 
0.352633 0.731316 0.480211 
0.787014 0.616360 0.261455 
0.405390 0.578636 0.480207 
0.823995 0.622066 0.058598 
0.700336 0.885265 0.042834 
0.602234 0.623620 0.316658 
0.257110 0.700187 0.856526 
0.360166 0.702972 0.391951 
0.405548 0.341135 0.604922 
0.750156 0.463020 0.103043 
0.104748 0.513899 0.665397 
0.745528 0.000349 0.612561 
0.057761 0.436425 0.786336 
0.418827 0.170237 0.950575 
0.463595 0.360621 0.667042 
0.585111 0.331811 0.586870 
0.658583 0.221081 0.625290 
0.711149 0.419881 0.208038 
0.014781 0.877321 0.576290 
0.490560 0.675797 0.077790 
0.467006 0.779998 0.049197 
0.590484 0.477359 0.301371 
0.646637 0.318912 0.683465 
0.304036 0.430545 0.767120 
0.733830 0.447171 0.290129 
0.559759 0.406245 0.583242 
0.841962 0.530795 0.080473 
0.624016 0.143974 0.791330 
0.932592 0.421595 0.220081 
0.480629 0.361620 0.805612 
0.249415 0.365875 0.876676 
0.325169 0.773659 0.602957 
0.137248 0.692401 0.460936 
0.455899 0.333941 0.662674 
0.724467 0.259013 0.704622 
0.416916 0.068627 0.812634 
0.805220 0.700243 0.185456 
0.573278 0.563239 0.279868 
0.382779 0.467813 0.668899 
0.267735 0.814603 0.209096 
0.176631 0.438843 0.900069 
0.793644 0.750535 0.144313 
0.299112 0.861154 0.202436 
0.029072 0.857775 0.623209 
0.277241 0.733490 0.621864 
0.508534 0.196346 0.440566 
0.912196 0.530058 0.180797 
0.590237 0.517357 0.358717 
0.009960 0.973589 0.813767 
0.415311 0.905583 0.407497 
0.671754 0.369207 0.624873 
0.457428 0.141100 0.673411 
0.248866 0.378518 0.902189 
0.985541 0.267267 0.574820 
0.365689 0.722614 0.305673 
0.683995 0.647684 0.254006 
0.463457 0.469002 0.372362 
0.271904 0.621505 0.960866 
0.263793 0.821033 0.501942 
0.578322 0.164453 0.517410 
0.501315 0.413037 0.302993 
0.036795 0.431407 0.843690 
0.880836 0.430803 0.208899 
0.666807 0.007367 0.878377 
0.814569 0.442332 0.322246 
0.847228 0.548522 0.011391 
0.278395 0.928139 0.304382 
0.676299 0.325294 0.459224 
0.624270 0.198929 0.817296 
0.803663 0.113934 0.451609 
0.502607 0.520961 0.427616 
0.771531 0.544581 0.316438 
0.326203 0.617068 0.622197 
0.683011 0.195088 0.583455 
0.209078 0.698531 0.383194 
0.231308 0.153711 0.989169 
0.599384 0.370791 0.579259 
0.510379 0.255430 0.626054 
0.558631 0.718903 0.119898 
0.040868 0.805849 0.740286 
0.768029 0.182851 0.569360 
0.469418 0.461666 0.615606 
0.803835 0.272072 0.432367 
0.978263 0.217656 0.280183 
