1000 3
0.663828 0.020712 0.939014 
0.243818 0.880452 0.277277 
0.338552 0.719089 0.585185 
0.003655 0.742857 0.640866 
0.959660 0.335891 0.216425 
0.149686 0.724308 0.383659 
0.712936 0.109381 0.590818 
0.651405 0.479630 0.409729 
0.769326 0.487378 0.373469 
0.340236 0.611141 0.833676 
0.197001 0.244653 0.920752 
0.496836 0.403952 0.450579 
0.698433 0.129792 0.704832 
0.269737 0.665044 0.589155 
0.909164 0.025679 0.470217 
0.560190 0.493150 0.483670 
0.585342 0.228303 0.752248 
0.661638 0.594734 0.322199 
0.584060 0.710186 0.264029 
0.278390 0.645386 0.627518 
0.690260 0.472221 0.391375 
0.229423 0.854290 0.423655 
0.237724 0.415137 0.709449 
0.092230 0.577199 0.783752 
0.729233 0.578341 0.296617 
0.561368 0.045310 0.814525 
0.156656 0.614943 0.622734 
0.717474 0.461501 0.411929 
0.702506 0.587017 0.164866 
0.335344 0.217756 0.802033 
0.294236 0.425789 0.592131 
0.568410 0.295050 0.509453 
0.491711 0.317852 0.544755 
0.695415 0.553107 0.165767 
0.000449 0.642382 0.965703 
0.382413 0.394314 0.660067 
0.790071 0.216626 0.778746 
0.636319 0.092386 0.849102 
0.377410 0.778035 0.135937 
0.683200 0.003159 0.806361 
0.278521 0.615457 0.424678 
0.473893 0.216657 0.744721 
0.715748 0.416460 0.351508 
0.709703 0.290533 0.559921 
0.203399 0.285291 0.880732 
0.357512 0.825584 0.161915 
0.780319 0.275248 0.286044 
0.832159 0.248046 0.473703 
0.543134 0.382963 0.465668 
0.685664 0.690434 0.044079 
0.457858 0.646448 0.491506 
0.879502 0.798386 0.034393 
0.033584 0.801284 0.866881 
0.446920 0.703958 0.342437 
0.326510 0.954857 0.361836 
0.489195 0.005503 0.842324 
0.514372 0.511012 0.563444 
0.347736 0.937719 0.121541 
0.513425 0.873460 0.031998 
0.679006 0.161883 0.733339 
0.356057 0.538120 0.494254 
0.040467 0.480686 0.788448 
0.328477 0.780960 0.251074 
0.503493 0.658740 0.291652 
0.146330 0.567379 0.797970 
0.348671 0.867475 0.182290 
0.430374 0.144560 0.909856 
0.409494 0.350761 0.418490 
0.167178 0.438237 0.864520 
0.072053 0.954925 0.441101 
0.084467 0.721919 0.475367 
0.278164 0.893498 0.196378 
0.830084 0.371370 0.288413 
0.321697 0.800922 0.342548 
0.466451 0.612369 0.244992 
0.763676 0.621805 0.148178 
0.301556 0.429497 0.572696 
0.455656 0.347950 0.790770 
0.491659 0.245884 0.872963 
0.484810 0.129197 0.743463 
0.625632 0.542076 0.596083 
0.911698 0.002302 0.576896 
0.940774 0.629627 0.085387 
0.444628 0.881559 0.086110 
0.435266 0.376114 0.629766 
0.347410 0.707716 0.412415 
0.088911 0.962660 0.323028 
0.295645 0.215550 0.912573 
0.634406 0.544663 0.559553 
0.083680 0.492883 0.759330 
0.559651 0.642344 0.253538 
0.846255 0.114477 0.337769 
0.788734 0.854764 0.094232 
0.285195 0.549101 0.785108 
0.566938 0.741383 0.340305 
0.394359 0.338261 0.485914 
0.713160 0.400879 0.419098 
0.555594 0.384344 0.842104 
0.896898 0.506819 0.020656 
0.078956 0.364807 0.810305 
0.564774 0.677313 0.205743 
0.687085 0.069990 0.761081 
0.473214 0.471918 0.664195 
0.418819 0.629177 0.464466 
0.407690 0.692639 0.487762 
0.250118 0.775747 0.575363 
0.557576 0.939179 0.175030 
0.513811 0.328949 0.555689 
0.458799 0.778177 0.045795 
0.593345 0.463268 0.161235 
0.417319 0.444891 0.635257 
0.441069 0.690231 0.229792 
0.796269 0.034054 0.720907 
0.281213 0.367682 0.996577 
0.623305 0.507546 0.518132 
0.216887 0.919558 0.236419 
0.390696 0.701570 0.271676 
0.485156 0.706097 0.227589 
0.464730 0.706068 0.541610 
0.935920 0.330143 0.150037 
0.341980 0.774606 0.542685 
0.800222 0.046931 0.688914 
0.774065 0.509753 0.133017 
0.027272 0.505593 0.671057 
0.182379 0.851443 0.445548 
0.603226 0.468539 0.508499 
