1000 3
0.834278 0.331346 0.103203 
0.796246 0.353491 0.368065 
0.109049 0.643936 0.816028 
0.530597 0.244243 0.843175 
0.014946 0.651646 0.698135 
0.036701 0.631971 0.812444 
0.393062 0.910076 0.254869 
0.137089 0.802440 0.430198 
0.987066 0.371274 0.299489 
0.128334 0.737422 0.461774 
0.190533 0.521411 0.637118 
0.766967 0.152303 0.512423 
0.637793 0.499849 0.158765 
0.198855 0.696457 0.478420 
0.750897 0.986181 0.142161 
0.014404 0.751869 0.715756 
0.172290 0.833517 0.532127 
0.093992 0.682438 0.753203 
0.731262 0.385577 0.241811 
0.332770 0.550735 0.523359 
0.582112 0.336697 0.572909 
0.622108 0.195073 0.824921 
0.681101 0.084739 0.692186 
0.442760 0.355215 0.617976 
0.702878 0.433515 0.346454 
0.168472 0.993281 0.250953 
0.918735 0.052417 0.398538 
0.584680 0.541087 0.432454 
0.442919 0.966421 0.041156 
0.158491 0.608692 0.490554 
0.396710 0.796826 0.386892 
0.687876 0.511623 0.157078 
0.784446 0.347682 0.187025 
0.369578 0.867414 0.286766 
0.415856 0.614632 0.387241 
0.184694 0.754630 0.537486 
0.670815 0.745390 0.022019 
0.959077 0.324634 0.156068 
0.614296 0.780007 0.090054 
0.412921 0.631149 0.709683 
0.393996 0.835027 0.488857 
0.647133 0.592395 0.334844 
0.555263 0.580766 0.385741 
0.526394 0.385072 0.753262 
0.831443 0.565220 0.136502 
0.313615 0.726172 0.264972 
0.513419 0.907770 0.121918 
0.628138 0.447727 0.402757 
0.970200 0.543452 0.041527 
0.414953 0.686106 0.494179 
0.738253 0.034385 0.851889 
0.478903 0.148808 0.712596 
0.366139 0.739607 0.243526 
0.500599 0.771912 0.219791 
0.134420 0.544821 0.897491 
0.756775 0.256124 0.426623 
0.425802 0.641713 0.359650 
0.563321 0.524268 0.480648 
0.499089 0.857095 0.168592 
0.026160 0.737864 0.677291 
0.732952 0.826362 0.220465 
0.579215 0.259359 0.598892 
0.646121 0.501590 0.444335 
0.890242 0.016768 0.512037 
0.472756 0.293018 0.563285 
0.107119 0.550085 0.822088 
0.052092 0.641207 0.651051 
0.455439 0.840143 0.123949 
0.087780 0.805672 0.508340 
0.410699 0.263788 0.884691 
0.345640 0.620015 0.663975 
0.303663 0.603026 0.500758 
0.362738 0.943515 0.308737 
0.625313 0.696809 0.294356 
0.617486 0.820133 0.045523 
0.168640 0.597965 0.748680 
0.730751 0.266346 0.576677 
0.153824 0.472981 0.850033 
0.458562 0.246384 0.784816 
0.493266 0.773686 0.427879 
0.388418 0.863694 0.333174 
0.357131 0.586526 0.780250 
0.318151 0.853775 0.161269 
0.443371 0.487470 0.734125 
0.242308 0.716255 0.405913 
0.458795 0.211423 0.761115 
0.475479 0.311764 0.762872 
0.344324 0.714313 0.454363 
0.453710 0.291333 0.881447 
0.275625 0.552424 0.832732 
0.825368 0.474650 0.264472 
0.370358 0.610860 0.503547 
0.635817 0.306359 0.584818 
0.675727 0.386608 0.525593 
0.663614 0.233147 0.604942 
0.667899 0.681003 0.359751 
0.527936 0.670060 0.380887 
0.659535 0.543835 0.236047 
0.241172 0.360686 0.721474 
0.799661 0.054942 0.558025 
0.915341 0.069763 0.588447 
0.765327 0.679478 0.097342 
0.991823 0.119604 0.593970 
0.037818 0.683912 0.741173 
0.133600 0.538336 0.973599 
0.455244 0.172647 0.947026 
0.167109 0.873082 0.440129 
0.601301 0.219115 0.752855 
0.562950 0.500276 0.471369 
0.786636 0.054564 0.539434 
0.389317 0.044418 0.943886 
0.479014 0.489822 0.832285 
0.830069 0.711495 0.147954 
0.179095 0.541134 0.692450 
0.693899 0.305915 0.367777 
0.010223 0.476506 0.880879 
0.812358 0.524561 0.057984 
0.736935 0.524823 0.112431 
0.178129 0.735661 0.625273 
0.430371 0.422835 0.844416 
0.387913 0.560684 0.462055 
0.317084 0.513564 0.796149 
0.457565 0.633593 0.349588 
0.540741 0.852933 0.171727 
0.379841 0.979182 0.055409 
0.738454 0.591956 0.366823 
