1000 3
0.357901 0.328484 0.437588 
0.240509 0.188945 0.172427 
0.828899 0.828277 0.806874 
0.463007 0.534837 0.510945 
0.232123 0.226989 0.102860 
0.275856 0.312131 0.254955 
0.373508 0.400298 0.285570 
0.797568 0.732236 0.660591 
0.666726 0.696178 0.808397 
0.816809 0.592826 0.774344 
0.173752 0.174539 0.240032 
0.587359 0.801715 0.433212 
0.491737 0.528741 0.692870 
0.413386 0.599682 0.453247 
0.522098 0.324539 0.283061 
0.573937 0.812197 0.528871 
0.756500 0.742574 0.668665 
0.430946 0.478218 0.319820 
0.523006 0.592325 0.579321 
0.701195 0.610753 0.636319 
0.826857 0.810201 0.881002 
0.440585 0.375274 0.336716 
0.686487 0.633840 0.794439 
0.570054 0.686617 0.431794 
0.426436 0.167967 0.381240 
0.432419 0.554941 0.602337 
0.366437 0.319494 0.365075 
0.398702 0.450281 0.313696 
0.772504 0.865862 0.827584 
0.244395 0.255230 0.370174 
0.879536 0.835521 0.875598 
0.631369 0.495276 0.756288 
0.531228 0.304607 0.680970 
0.314303 0.728119 0.678671 
0.282879 0.318455 0.276880 
0.565958 0.610102 0.258141 
0.551838 0.523993 0.530391 
0.130238 0.149634 0.281486 
0.670585 0.520122 0.572531 
0.570389 0.330552 0.608375 
0.666655 0.693203 0.626838 
0.505678 0.364037 0.635296 
0.378220 0.429893 0.455705 
0.695940 0.672321 0.684466 
0.511674 0.789181 0.501916 
0.808440 0.834676 0.759899 
0.573922 0.609646 0.723074 
0.389943 0.223162 0.431541 
0.221111 0.728788 0.521687 
0.778143 0.792666 0.716845 
0.607526 0.678113 0.476646 
0.376044 0.319519 0.625300 
0.272094 0.472118 0.511291 
0.235020 0.105207 0.389447 
0.412960 0.356238 0.497735 
0.319605 0.399752 0.447668 
0.546784 0.395509 0.597138 
0.478076 0.480137 0.336758 
0.355859 0.473546 0.609284 
0.759661 0.787159 0.695094 
0.442989 0.350644 0.513106 
0.632192 0.520174 0.599905 
0.485154 0.709312 0.481664 
0.324924 0.720765 0.530242 
0.810158 0.612505 0.649201 
0.574053 0.529772 0.707418 
0.478290 0.709701 0.458326 
0.723941 0.528174 0.378571 
0.688553 0.615983 0.550180 
0.446289 0.348965 0.561847 
0.239612 0.314694 0.317396 
0.269068 0.561693 0.650496 
0.596062 0.575335 0.683993 
0.253882 0.317606 0.269032 
0.452797 0.459369 0.483962 
0.188277 0.235696 0.313814 
0.476097 0.593739 0.377620 
0.753717 0.572111 0.478652 
0.765344 0.221177 0.458785 
0.473233 0.791888 0.713366 
0.545563 0.600261 0.572779 
0.574742 0.862540 0.852139 
0.175677 0.178842 0.092298 
0.187247 0.220166 0.247008 
0.624488 0.294493 0.382987 
0.124013 0.104936 0.111642 
0.686983 0.338123 0.635964 
0.714561 0.593892 0.408566 
0.254878 0.815476 0.710073 
0.438321 0.275105 0.571837 
0.289748 0.245328 0.441644 
0.629408 0.648226 0.180184 
0.765114 0.682504 0.761903 
0.576421 0.569869 0.701249 
0.305783 0.542049 0.388639 
0.852029 0.319793 0.492757 
0.480719 0.370849 0.357294 
0.678874 0.691319 0.368513 
0.369045 0.413126 0.304903 
0.277270 0.357346 0.295735 
0.565041 0.398829 0.419384 
0.213229 0.418863 0.378107 
0.771811 0.610791 0.616217 
0.897264 0.860835 0.879560 
0.399212 0.418970 0.641608 
0.625512 0.643105 0.774669 
0.802587 0.661867 0.759640 
0.603980 0.740107 0.818825 
0.774432 0.763005 0.750284 
0.561433 0.567050 0.660065 
0.634827 0.761117 0.476223 
0.632905 0.587994 0.508638 
0.458464 0.212854 0.546040 
0.183191 0.344925 0.384000 
0.701662 0.723419 0.857805 
0.523155 0.496068 0.446691 
0.436755 0.232379 0.329898 
0.741113 0.899185 0.753216 
0.570288 0.731718 0.526237 
0.538998 0.449968 0.924002 
0.495604 0.575030 0.359752 
0.529935 0.575345 0.407116 
0.541853 0.339977 0.566743 
0.758673 0.762887 0.625334 
0.289550 0.367098 0.464077 
0.644838 0.564649 0.603525 
