2000 3
0.846913 0.821568 0.947054 
0.076227 0.742204 0.166610 
0.902456 0.822600 0.138641 
0.254373 0.517868 0.253439 
0.450855 0.653311 0.522104 
0.761921 0.673831 0.370756 
0.426257 0.237066 0.815179 
0.411333 0.264263 0.701015 
0.041061 0.522007 0.295621 
0.868849 0.873596 0.266049 
0.872114 0.720509 0.087617 
0.819167 0.796736 0.829821 
0.985778 0.699192 0.652420 
0.124419 0.953565 0.170288 
0.377858 0.404421 0.823599 
0.899962 0.166342 0.497430 
0.270717 0.592599 0.734496 
0.085897 0.003932 0.998760 
0.786911 0.044993 0.520766 
0.082532 0.913843 0.394362 
0.348581 0.785956 0.114871 
0.436198 0.605123 0.911606 
0.266019 0.590901 0.610798 
0.918439 0.715320 0.564363 
0.088728 0.093178 0.968784 
0.912327 0.993139 0.135126 
0.409757 0.263857 0.727726 
0.144253 0.349753 0.731658 
0.143013 0.136665 0.776651 
0.663779 0.219197 0.690494 
0.058141 0.567778 0.476450 
0.173012 0.003976 0.081573 
0.084618 0.269995 0.672474 
0.695416 0.188435 0.387794 
0.259780 0.277163 0.480972 
0.228564 0.189490 0.474111 
0.363690 0.599247 0.737968 
0.091416 0.743500 0.087721 
0.823074 0.886513 0.224386 
0.599725 0.550293 0.443582 
0.290219 0.608434 0.011360 
0.766669 0.781446 0.015337 
0.848242 0.866064 0.285332 
0.520716 0.561480 0.473767 
0.908510 0.821260 0.750929 
0.389482 0.049824 0.940419 
0.863593 0.413514 0.539666 
0.601560 0.504930 0.283166 
0.689281 0.328005 0.169679 
0.913667 0.927730 0.719972 
0.357249 0.217949 0.328406 
0.368610 0.984618 0.109852 
0.383946 0.832861 0.975915 
0.669278 0.353577 0.537395 
0.143045 0.262087 0.358655 
0.893974 0.651568 0.408479 
0.834393 0.515161 0.821993 
0.374059 0.116721 0.326923 
0.657225 0.806002 0.654928 
0.826905 0.719669 0.582658 
0.546877 0.076918 0.800608 
0.875283 0.445527 0.785226 
0.985134 0.829474 0.618087 
0.961050 0.498752 0.971663 
0.498445 0.641797 0.233750 
0.857100 0.535772 0.885318 
0.265579 0.370165 0.400480 
0.087571 0.744224 0.517201 
0.414495 0.401450 0.323203 
0.069423 0.228355 0.042872 
0.652081 0.775232 0.119790 
0.452688 0.650514 0.565318 
0.237914 0.635648 0.394791 
0.856001 0.596698 0.893544 
0.827664 0.095143 0.535341 
0.061414 0.952243 0.071113 
0.946733 0.217822 0.441278 
0.347212 0.305393 0.185502 
0.864413 0.719888 0.586952 
0.187616 0.789310 0.815307 
0.230488 0.441391 0.590539 
0.350278 0.894080 0.241053 
0.915596 0.131994 0.876701 
0.310387 0.987995 0.473399 
0.203931 0.815659 0.568542 
0.739271 0.877073 0.520785 
0.810384 0.823806 0.738607 
0.251662 0.171018 0.044000 
0.437164 0.035431 0.763888 
0.024116 0.223047 0.553198 
0.839423 0.453535 0.994589 
0.429962 0.803813 0.888669 
0.671015 0.719409 0.020663 
0.547716 0.029796 0.008658 
0.021116 0.233727 0.824317 
0.589658 0.972998 0.701390 
0.110443 0.783382 0.525196 
0.849050 0.035044 0.696214 
0.893050 0.472208 0.731645 
0.656938 0.496324 0.954693 
0.210136 0.335748 0.408228 
0.204725 0.765710 0.212041 
0.093394 0.436725 0.931450 
0.114057 0.984441 0.961247 
0.122714 0.005557 0.194973 
0.947031 0.595215 0.167971 
0.648422 0.705659 0.951353 
0.173618 0.554709 0.986397 
0.869832 0.447759 0.458605 
0.601477 0.104696 0.954929 
0.556170 0.314832 0.290677 
0.964398 0.519557 0.056387 
0.176439 0.612951 0.493112 
0.107889 0.727007 0.477554 
0.069136 0.849722 0.483111 
0.264109 0.796753 0.078326 
0.432080 0.445175 0.783985 
0.383433 0.618793 0.338694 
0.369830 0.488624 0.786452 
0.828435 0.090102 0.891149 
0.783365 0.646272 0.205981 
0.074042 0.610669 0.725538 
0.130430 0.787108 0.338489 
0.623542 0.894998 0.065496 
0.101096 0.964134 0.915218 
0.584207 0.228243 0.711971 
0.662533 0.660323 0.157146 
0.446518 0.043756 0.775938 
0.785211 0.413587 0.264563 
0.571664 0.242022 0.354665 
0.462813 0.025387 0.000936 
0.668794 0.099429 0.611606 
0.394331 0.229859 0.398714 
0.732820 0.853401 0.293712 
0.798316 0.954497 0.257846 
0.713534 0.538703 0.486089 
0.425505 0.201236 0.146412 
0.582651 0.647754 0.190169 
0.358589 0.432965 0.603755 
0.623152 0.004629 0.845778 
0.977817 0.467442 0.871165 
0.978753 0.136236 0.970594 
0.590359 0.530567 0.200453 
0.989073 0.263387 0.053854 
0.282786 0.061703 0.008351 
0.540632 0.775237 0.547054 
0.026721 0.200742 0.748291 
0.173133 0.783393 0.396045 
0.363301 0.141982 0.829010 
0.967057 0.765134 0.833640 
0.812834 0.742950 0.301082 
0.683999 0.721704 0.437318 
0.654593 0.312063 0.967885 
0.855047 0.301136 0.231272 
0.908901 0.583922 0.292975 
0.917252 0.124553 0.068213 
0.464307 0.151274 0.268954 
0.212597 0.324406 0.052347 
0.608642 0.687708 0.194329 
0.437652 0.654764 0.959463 
0.271292 0.467598 0.702413 
0.572374 0.151597 0.424117 
0.009691 0.806190 0.736179 
0.977576 0.661237 0.037315 
0.208848 0.570138 0.621237 
0.501824 0.487390 0.745790 
0.570036 0.951697 0.897064 
0.838991 0.164294 0.221470 
0.891338 0.772936 0.909178 
0.085667 0.210588 0.563942 
0.045129 0.481880 0.031540 
0.747543 0.054254 0.183137 
0.171659 0.063945 0.989328 
0.907839 0.041521 0.650565 
0.945154 0.250369 0.220703 
0.566391 0.752193 0.708093 
0.312181 0.322229 0.659789 
0.209245 0.161219 0.824083 
0.430716 0.052557 0.597019 
0.339894 0.138223 0.807607 
0.903836 0.183353 0.289488 
0.935376 0.930895 0.343741 
0.118513 0.102555 0.407686 
0.107841 0.010393 0.449207 
0.758406 0.955547 0.699576 
0.979108 0.521939 0.451769 
0.687201 0.834120 0.773998 
0.346990 0.043365 0.935217 
0.171074 0.474081 0.987774 
0.768093 0.813975 0.125997 
0.575700 0.717811 0.309350 
0.865188 0.653187 0.240245 
0.208929 0.771700 0.342800 
0.616616 0.879541 0.353193 
0.065823 0.637947 0.308741 
0.765400 0.617056 0.830679 
0.217169 0.304257 0.664799 
0.991166 0.651247 0.708165 
0.926383 0.822321 0.182246 
0.914157 0.590413 0.996221 
0.040154 0.166114 0.714032 
0.349504 0.031301 0.367219 
0.589749 0.240231 0.138919 
0.932549 0.856846 0.018460 
0.285743 0.922670 0.656407 
0.594484 0.688069 0.273463 
0.425163 0.905238 0.577720 
0.089962 0.896404 0.228967 
0.798127 0.822788 0.051287 
0.980373 0.736945 0.641701 
0.976594 0.777099 0.807814 
0.690626 0.126603 0.839115 
0.057845 0.716352 0.079346 
0.196764 0.648902 0.936192 
0.215224 0.934645 0.858862 
0.871632 0.529128 0.546931 
0.145095 0.954291 0.452169 
0.722814 0.044254 0.348573 
0.951781 0.842381 0.171361 
0.003068 0.822754 0.908306 
0.644769 0.799348 0.685404 
0.452583 0.489975 0.812007 
0.291698 0.547819 0.528359 
0.371045 0.744583 0.177261 
0.307237 0.959808 0.111906 
0.166099 0.831439 0.641034 
0.713030 0.976534 0.595325 
0.165199 0.699349 0.639579 
0.513772 0.651130 0.481959 
0.685133 0.654198 0.304714 
0.593439 0.298967 0.104062 
0.278843 0.751550 0.594036 
0.090850 0.043249 0.141856 
0.619210 0.414293 0.886439 
0.796471 0.721530 0.846247 
0.908377 0.887629 0.677686 
0.549410 0.600659 0.654221 
0.144735 0.765858 0.353569 
0.784314 0.279631 0.004699 
0.266273 0.964764 0.658898 
0.570987 0.558203 0.957865 
0.675049 0.837046 0.709415 
0.269085 0.927896 0.752664 
0.410941 0.547106 0.166957 
0.297381 0.343577 0.888487 
0.143628 0.251953 0.776117 
0.821314 0.801364 0.376776 
0.475535 0.946099 0.142634 
0.829104 0.730413 0.422264 
0.833804 0.996686 0.387028 
0.492701 0.567673 0.945231 
0.450566 0.242722 0.782277 
