1000 3
0.353069 0.356940 0.388180 
0.155765 0.193170 0.204497 
0.331623 0.510550 0.506343 
0.412747 0.459007 0.380140 
0.760501 0.694431 0.806997 
0.696925 0.633852 0.466015 
0.282966 0.436494 0.187329 
0.712212 0.516518 0.587661 
0.322032 0.463629 0.334539 
0.614169 0.685615 0.784557 
0.431153 0.543264 0.397464 
0.619024 0.532436 0.708629 
0.658699 0.759795 0.729083 
0.463008 0.385911 0.577083 
0.583530 0.503854 0.564903 
0.405279 0.744958 0.537299 
0.512947 0.372741 0.557500 
0.380572 0.268786 0.293270 
0.547273 0.454405 0.178598 
0.257543 0.210165 0.193132 
0.684228 0.709024 0.626772 
0.562851 0.558554 0.359231 
0.267647 0.298401 0.310596 
0.787670 0.838811 0.850792 
0.322124 0.340404 0.309192 
0.288936 0.433462 0.513800 
0.215815 0.200319 0.251688 
0.472681 0.251999 0.320061 
0.556480 0.399005 0.496512 
0.243496 0.186711 0.372039 
0.316753 0.397521 0.266772 
0.615371 0.562149 0.663792 
0.312958 0.260718 0.351411 
0.369627 0.394704 0.305219 
0.921080 0.838807 0.876925 
0.639013 0.540358 0.573513 
0.400235 0.297573 0.370348 
0.594642 0.609171 0.287581 
0.715540 0.755081 0.806339 
0.271582 0.379372 0.596246 
0.396700 0.324248 0.353516 
0.647452 0.532270 0.634761 
0.632083 0.326404 0.700046 
0.711633 0.801014 0.516207 
0.281303 0.711969 0.523942 
0.504596 0.763209 0.616997 
0.467381 0.480047 0.364488 
0.602945 0.445859 0.484979 
0.498043 0.532421 0.746429 
0.243698 0.334723 0.169014 
0.564103 0.443014 0.340747 
0.785477 0.764369 0.783715 
0.430653 0.608367 0.385434 
0.376374 0.594796 0.291771 
0.498230 0.652073 0.557223 
0.610523 0.676917 0.464645 
0.262245 0.241262 0.267830 
0.687171 0.670466 0.609548 
0.212861 0.101066 0.209679 
0.276549 0.466898 0.257587 
0.417188 0.553865 0.635101 
0.472621 0.483820 0.346909 
0.740019 0.570967 0.826710 
0.195792 0.245586 0.303613 
0.210558 0.169983 0.128264 
0.491941 0.163103 0.714617 
0.637917 0.684123 0.679770 
0.708779 0.756647 0.699415 
0.671395 0.710654 0.758126 
0.256879 0.292208 0.309418 
0.579773 0.650127 0.695714 
0.523902 0.236984 0.467132 
0.520557 0.315034 0.257516 
0.473846 0.379875 0.344917 
0.363381 0.655071 0.497479 
0.697696 0.784582 0.647907 
0.712686 0.639968 0.792099 
0.092128 0.084292 0.108889 
0.555214 0.634997 0.429543 
0.611675 0.597419 0.383154 
0.360441 0.284718 0.246862 
0.480336 0.335549 0.581794 
0.350082 0.388197 0.523910 
0.460102 0.174090 0.332662 
0.661964 0.597327 0.498048 
0.761806 0.531355 0.456939 
0.146764 0.160984 0.215694 
0.387822 0.431203 0.168238 
0.538859 0.179887 0.508075 
0.620927 0.839478 0.706353 
0.789288 0.778337 0.815189 
0.787666 0.786905 0.807184 
0.662183 0.643098 0.763623 
0.799689 0.671716 0.671207 
0.432187 0.345131 0.301967 
0.668268 0.600623 0.693898 
0.365855 0.296081 0.351072 
0.399030 0.282615 0.390867 
0.633353 0.467808 0.745469 
0.464187 0.291476 0.524163 
0.403134 0.147311 0.594972 
0.605475 0.312963 0.448111 
0.613937 0.546410 0.661827 
0.303106 0.192891 0.333841 
0.568569 0.538386 0.736173 
0.300802 0.340184 0.550939 
0.668549 0.545317 0.277785 
0.380480 0.529701 0.517758 
0.406517 0.415929 0.507431 
0.492705 0.195090 0.326007 
0.433228 0.554432 0.317692 
0.560893 0.346203 0.494186 
0.282425 0.426686 0.262451 
0.265536 0.294959 0.195286 
0.619305 0.507936 0.632815 
0.239652 0.191516 0.244180 
0.407138 0.461439 0.406122 
0.228314 0.321766 0.514200 
0.593069 0.241476 0.404979 
0.349504 0.247004 0.376862 
0.567517 0.700885 0.453516 
0.347256 0.411753 0.376096 
0.658797 0.667027 0.752952 
0.656660 0.530117 0.432388 
0.466766 0.729797 0.795443 
0.440628 0.400223 0.391943 
