1000 3
0.857991 0.789350 0.402718 
0.208832 0.092010 0.716974 
0.606080 0.013973 0.400722 
0.532357 0.352614 0.653431 
0.641466 0.240338 0.751619 
0.315195 0.792909 0.338774 
0.487310 0.007323 0.804786 
0.883934 0.191879 0.673727 
0.454282 0.838703 0.823479 
0.327565 0.990162 0.028623 
0.167674 0.848153 0.817974 
0.570392 0.056985 0.909984 
0.287366 0.663065 0.923957 
0.688088 0.195423 0.276571 
0.341518 0.836889 0.516909 
0.093137 0.152084 0.309818 
0.431912 0.639393 0.317142 
0.236698 0.523327 0.509020 
0.910424 0.977609 0.347723 
0.733903 0.305174 0.337885 
0.762527 0.472848 0.186038 
0.580500 0.043240 0.243023 
0.490484 0.330606 0.906089 
0.414441 0.018693 0.101512 
0.691012 0.360212 0.938400 
0.207921 0.453349 0.090484 
0.517739 0.885261 0.729877 
0.834881 0.121958 0.253205 
0.343901 0.032382 0.230814 
0.691624 0.766286 0.535988 
0.029509 0.528812 0.008836 
0.215548 0.109312 0.052076 
0.458571 0.599796 0.382682 
0.364660 0.014237 0.401375 
0.466171 0.705249 0.761587 
0.404572 0.913170 0.214936 
0.495056 0.430909 0.100197 
0.224933 0.265790 0.222155 
0.478137 0.609691 0.254537 
0.708951 0.301315 0.020822 
0.244939 0.330825 0.549635 
0.253775 0.546372 0.658947 
0.305852 0.004943 0.258743 
0.688534 0.369603 0.272980 
0.089910 0.835775 0.978229 
0.851497 0.240346 0.891398 
0.066432 0.735402 0.322307 
0.166629 0.960335 0.588097 
0.388784 0.438472 0.197789 
0.643321 0.147423 0.499104 
0.664143 0.392362 0.829929 
0.213778 0.646138 0.376301 
0.872725 0.951990 0.381245 
0.131468 0.640524 0.750848 
0.404448 0.730433 0.586623 
0.382677 0.581930 0.826969 
0.274075 0.648362 0.562371 
0.596383 0.814991 0.522706 
0.184480 0.203775 0.961178 
0.382269 0.847095 0.108601 
0.881373 0.511238 0.500964 
0.711302 0.725016 0.147102 
0.087603 0.597741 0.099091 
0.468848 0.729209 0.739615 
0.219696 0.133657 0.470048 
0.806319 0.516334 0.051978 
0.633288 0.790409 0.700340 
0.195659 0.386792 0.515331 
0.718366 0.571272 0.719106 
0.679544 0.953541 0.566202 
0.788145 0.834914 0.077440 
0.289109 0.546216 0.802456 
0.436211 0.633819 0.400197 
0.535302 0.102667 0.129406 
0.274917 0.322363 0.263063 
0.744965 0.128682 0.779397 
0.796943 0.761970 0.569806 
0.497283 0.957630 0.956598 
0.012615 0.675995 0.527871 
0.731721 0.355539 0.481412 
0.297923 0.143685 0.316326 
0.375363 0.432794 0.862542 
0.177819 0.869004 0.496361 
0.578017 0.404306 0.599028 
0.707423 0.679223 0.921391 
0.970486 0.424188 0.050073 
0.749883 0.221131 0.812043 
0.319690 0.718415 0.769673 
0.276288 0.731030 0.445668 
0.804159 0.462751 0.801207 
0.285570 0.760674 0.944892 
0.601896 0.136037 0.377685 
0.464438 0.313856 0.246690 
0.960798 0.891873 0.650996 
0.559826 0.599296 0.330219 
0.481217 0.569782 0.754407 
0.531289 0.319665 0.975538 
0.343332 0.639355 0.693953 
0.113005 0.915643 0.424983 
0.558673 0.719802 0.887733 
0.359880 0.005373 0.648407 
0.304772 0.607269 0.784444 
0.682457 0.071706 0.098300 
0.929147 0.032505 0.990172 
0.580143 0.592331 0.589468 
0.910362 0.073547 0.159250 
0.664769 0.604837 0.478915 
0.640307 0.948169 0.118270 
0.334260 0.061174 0.033914 
0.759242 0.619847 0.753716 
0.646976 0.979727 0.759089 
0.295383 0.284498 0.366357 
0.079826 0.966956 0.438064 
0.178126 0.896102 0.470568 
0.168299 0.476245 0.062899 
0.757767 0.386607 0.136446 
0.917017 0.051375 0.741283 
0.395932 0.691682 0.689452 
0.514202 0.025942 0.750625 
0.548116 0.785184 0.370472 
0.301832 0.432160 0.350199 
0.060920 0.727542 0.634697 
0.427278 0.807369 0.601653 
0.865341 0.985495 0.497755 
0.335910 0.153793 0.974000 
0.398809 0.911560 0.360607 
