1000 3
0.931194 0.032754 0.805456 
0.822852 0.565430 0.630429 
0.585679 0.977486 0.843699 
0.374367 0.682225 0.579478 
0.677923 0.363037 0.842855 
0.002214 0.713066 0.240981 
0.710584 0.872966 0.444914 
0.305066 0.199423 0.587310 
0.956141 0.979320 0.678781 
0.257141 0.615612 0.288108 
0.994739 0.546806 0.320862 
0.800196 0.369658 0.886292 
0.430625 0.955337 0.863778 
0.274323 0.329704 0.546003 
0.853802 0.007628 0.909040 
0.696656 0.009841 0.622106 
0.937637 0.720425 0.495072 
0.382551 0.025491 0.694495 
0.969861 0.981632 0.673815 
0.648642 0.238773 0.289427 
0.936749 0.233512 0.836233 
0.257612 0.033708 0.205891 
0.143903 0.464332 0.161228 
0.007681 0.738655 0.490933 
0.553684 0.592457 0.498560 
0.462724 0.289113 0.508402 
0.084830 0.226750 0.228827 
0.579902 0.609301 0.254318 
0.274396 0.579161 0.235951 
0.948211 0.227803 0.474723 
0.237638 0.164552 0.708235 
0.073871 0.422164 0.741943 
0.279762 0.566067 0.206275 
0.440990 0.573749 0.944930 
0.931923 0.127433 0.537387 
0.430484 0.590156 0.826501 
0.938886 0.674986 0.053250 
0.167713 0.254888 0.662551 
0.422031 0.529284 0.241713 
0.657982 0.477495 0.469516 
0.132705 0.715133 0.634068 
0.840941 0.789004 0.056232 
0.582883 0.068766 0.622299 
0.789158 0.509757 0.196048 
0.734089 0.441680 0.323481 
0.271476 0.872163 0.913637 
0.097977 0.811049 0.588623 
0.151227 0.978762 0.843511 
0.813779 0.400793 0.372795 
0.055491 0.058775 0.850290 
0.525007 0.191480 0.565423 
0.159075 0.032420 0.354427 
0.215307 0.615304 0.423193 
0.837606 0.404462 0.932950 
0.033654 0.138551 0.374629 
0.357135 0.410027 0.246793 
0.270772 0.508004 0.057842 
0.859396 0.659231 0.036604 
0.702906 0.473010 0.437397 
0.075701 0.528501 0.496172 
0.925991 0.053508 0.687651 
0.491414 0.212583 0.720072 
0.845841 0.427890 0.335375 
0.269034 0.265497 0.739838 
0.201984 0.299151 0.878389 
0.576613 0.656287 0.288416 
0.823406 0.927059 0.796420 
0.881248 0.786455 0.455652 
0.917852 0.489361 0.928662 
0.355249 0.565062 0.457163 
0.851421 0.491053 0.510671 
0.539072 0.982467 0.723255 
0.259144 0.828307 0.151145 
0.594519 0.097342 0.416642 
0.334357 0.299325 0.715793 
0.212746 0.875939 0.372080 
0.501162 0.699345 0.299139 
0.297582 0.580593 0.085593 
0.753233 0.498446 0.574954 
0.681895 0.853695 0.140016 
0.139058 0.705116 0.631069 
0.649729 0.244189 0.613535 
0.372984 0.503333 0.441843 
0.524129 0.097852 0.539184 
0.940771 0.432209 0.838510 
0.656564 0.644955 0.714448 
0.028644 0.146117 0.413793 
0.327783 0.443698 0.994387 
0.413376 0.196932 0.492833 
0.988330 0.878827 0.346528 
0.128346 0.017885 0.051644 
0.759415 0.667614 0.295833 
0.372950 0.040598 0.799166 
0.814793 0.564727 0.897018 
0.353977 0.505498 0.329228 
0.192486 0.162062 0.974183 
0.906935 0.190706 0.120299 
0.320728 0.518488 0.563998 
0.315115 0.931864 0.760929 
0.807947 0.920194 0.639756 
0.154475 0.048541 0.657641 
0.206119 0.807955 0.325255 
0.501952 0.180905 0.365853 
0.301118 0.995698 0.930580 
0.198136 0.349675 0.436077 
0.527364 0.542161 0.598139 
0.501547 0.449096 0.788845 
0.621846 0.769824 0.307334 
0.185844 0.084939 0.239198 
0.946773 0.892886 0.159392 
0.586529 0.047361 0.207933 
0.244170 0.253480 0.015888 
0.569424 0.755433 0.196793 
0.935277 0.056551 0.192491 
0.865856 0.254687 0.542166 
0.301934 0.782051 0.084327 
0.900073 0.283598 0.533423 
0.688918 0.905444 0.303247 
0.996252 0.091288 0.388185 
0.235450 0.038061 0.281071 
0.394842 0.624590 0.328432 
0.602775 0.868759 0.581912 
0.618663 0.438183 0.337345 
0.815457 0.373460 0.393896 
0.007948 0.239316 0.648583 
0.550114 0.541250 0.430635 
