1000 3
0.425795 0.447409 0.418635 
0.768883 0.750743 0.639999 
0.227758 0.341977 0.417306 
0.375379 0.456676 0.753742 
0.444007 0.578392 0.345754 
0.948215 0.937041 0.945746 
0.761280 0.848208 0.728776 
0.716124 0.696530 0.654726 
0.410622 0.353719 0.392738 
0.121319 0.168046 0.264882 
0.567608 0.487409 0.445106 
0.494582 0.640429 0.473796 
0.583322 0.600878 0.759071 
0.514865 0.878857 0.786659 
0.805837 0.806780 0.809867 
0.405673 0.496548 0.301151 
0.402296 0.626845 0.600194 
0.719133 0.586445 0.754660 
0.521249 0.752964 0.603239 
0.847870 0.812722 0.814933 
0.229800 0.349877 0.285904 
0.707857 0.473068 0.582508 
0.616394 0.580438 0.377740 
0.388706 0.335629 0.420538 
0.863574 0.554534 0.634003 
0.718557 0.819160 0.713565 
0.488216 0.417869 0.616579 
0.318473 0.496830 0.217818 
0.405633 0.596478 0.597285 
0.761962 0.813531 0.765339 
0.566032 0.454705 0.555447 
0.659459 0.726239 0.608976 
0.779885 0.579422 0.371239 
0.611808 0.312677 0.601423 
0.557960 0.385653 0.309298 
0.534024 0.630874 0.272694 
0.765037 0.588959 0.531452 
0.647863 0.743376 0.700486 
0.456311 0.431302 0.750176 
0.694535 0.664079 0.573657 
0.321256 0.291726 0.117869 
0.489766 0.613596 0.443913 
0.560032 0.511316 0.424317 
0.693825 0.746726 0.786074 
0.199737 0.267823 0.303156 
0.554906 0.615892 0.520897 
0.499624 0.617271 0.610625 
0.613292 0.665463 0.597921 
0.727143 0.691100 0.800565 
0.699095 0.838230 0.598965 
0.146885 0.239951 0.233069 
0.156149 0.250728 0.551254 
0.271738 0.150410 0.228946 
0.437810 0.747237 0.555041 
0.549532 0.405612 0.507458 
0.339880 0.226554 0.293150 
0.599730 0.533515 0.512955 
0.674798 0.636959 0.834111 
0.341893 0.542959 0.302182 
0.672190 0.372791 0.364506 
0.731472 0.680217 0.447419 
0.781825 0.776737 0.753998 
0.311463 0.739188 0.400188 
0.232868 0.203423 0.274194 
0.855956 0.886596 0.820580 
0.173989 0.247756 0.182619 
0.417202 0.340629 0.264406 
0.468828 0.462769 0.479074 
0.554243 0.520462 0.496147 
0.430419 0.364487 0.149511 
0.461866 0.164408 0.366250 
0.276426 0.532424 0.616851 
0.660676 0.508657 0.629509 
0.643916 0.684174 0.568918 
0.325715 0.199509 0.354928 
0.602410 0.609683 0.756043 
0.651483 0.536461 0.476693 
0.366675 0.444784 0.296122 
0.416413 0.289002 0.388489 
0.355194 0.335527 0.305378 
0.547472 0.316754 0.423817 
0.697817 0.747075 0.788511 
0.260651 0.399063 0.448806 
0.544452 0.369952 0.533052 
0.458430 0.589654 0.589338 
0.198140 0.208409 0.187432 
0.618583 0.244516 0.614766 
0.370448 0.431725 0.389049 
0.188315 0.460654 0.503607 
0.660043 0.760268 0.521440 
0.708449 0.415694 0.428798 
0.207133 0.314533 0.320457 
0.464403 0.463333 0.552529 
0.411664 0.206066 0.284391 
0.630115 0.684195 0.785546 
0.604164 0.510208 0.531868 
0.519390 0.445854 0.519397 
0.820230 0.719275 0.708156 
0.461731 0.237857 0.404837 
0.101539 0.119671 0.124082 
0.452203 0.351577 0.461096 
0.281641 0.409782 0.715772 
0.556367 0.509363 0.462350 
0.426234 0.426997 0.428297 
0.651185 0.455749 0.654346 
0.360191 0.401736 0.434381 
0.375722 0.776588 0.618334 
0.283008 0.484276 0.302617 
0.699251 0.773462 0.705036 
0.411608 0.355116 0.476549 
0.507738 0.613285 0.387231 
0.675318 0.588581 0.680295 
0.462975 0.359871 0.529723 
0.715550 0.411817 0.568088 
0.352289 0.325085 0.637546 
0.550217 0.325000 0.447691 
0.863979 0.358179 0.572605 
0.151490 0.190981 0.098271 
0.353191 0.420716 0.371757 
0.531625 0.393582 0.333853 
0.554447 0.354374 0.403553 
0.759401 0.800441 0.726083 
0.627130 0.736848 0.476664 
0.642092 0.366923 0.525683 
0.608672 0.549384 0.558299 
0.676547 0.704634 0.689304 
