2000 3
0.936794 0.072015 0.473834 
0.240463 0.445089 0.808650 
0.880169 0.485365 0.039549 
0.283681 0.731690 0.450265 
0.526411 0.517765 0.601519 
0.595984 0.402254 0.652916 
0.220830 0.553965 0.836670 
0.354208 0.898092 0.233731 
0.370748 0.785872 0.395809 
0.577771 0.277773 0.610720 
0.608274 0.720996 0.042597 
0.212943 0.726005 0.795720 
0.187220 0.537375 0.929919 
0.256844 0.806349 0.454796 
0.635943 0.286177 0.525277 
0.658960 0.292318 0.605743 
0.669658 0.489800 0.259457 
0.691623 0.382985 0.433463 
0.259589 0.765865 0.380152 
0.410671 0.151820 0.973122 
0.989100 0.308418 0.315325 
0.535157 0.083421 0.928106 
0.453685 0.841244 0.175448 
0.337420 0.616456 0.414432 
0.225504 0.391281 0.819063 
0.583726 0.354043 0.671635 
0.846684 0.458122 0.208219 
0.730988 0.035048 0.762564 
0.063649 0.622393 0.880337 
0.988418 0.087368 0.563975 
0.624415 0.458000 0.298459 
0.201209 0.611125 0.761112 
0.534833 0.377341 0.833954 
0.073724 0.922956 0.614778 
0.486213 0.239017 0.743495 
0.677662 0.760439 0.057909 
0.767322 0.302205 0.268176 
0.555893 0.561102 0.182682 
0.497295 0.518607 0.677767 
0.384099 0.175680 0.879218 
0.454526 0.373189 0.738469 
0.535233 0.337370 0.753783 
0.628448 0.283961 0.804841 
0.808203 0.311690 0.416763 
0.428092 0.644763 0.223951 
0.828622 0.102405 0.395372 
0.478383 0.377246 0.502194 
0.817534 0.492602 0.204346 
0.301668 0.952315 0.254289 
0.640576 0.115415 0.675398 
0.677263 0.177229 0.753525 
0.219562 0.927668 0.307392 
0.777508 0.670177 0.015117 
0.288418 0.629187 0.471267 
0.306315 0.449023 0.950848 
0.156521 0.539424 0.795272 
0.676737 0.422100 0.284065 
0.510119 0.359629 0.453043 
0.732663 0.464713 0.478828 
0.885129 0.485053 0.176621 
0.421011 0.805970 0.145504 
0.192078 0.521519 0.772156 
0.491290 0.617069 0.172250 
0.303755 0.251707 0.878372 
0.574296 0.543939 0.293615 
0.226096 0.878273 0.541377 
0.925533 0.228004 0.358718 
0.632483 0.742783 0.210542 
0.059265 0.969463 0.510928 
0.674654 0.402993 0.494610 
0.464026 0.145461 0.760253 
0.377721 0.426755 0.780493 
0.654913 0.416595 0.346549 
0.661554 0.645821 0.247664 
0.257154 0.494587 0.973055 
0.558761 0.551419 0.394179 
0.430961 0.299891 0.907591 
0.520997 0.971486 0.202546 
0.397477 0.183665 0.525947 
0.542376 0.340205 0.744384 
0.534998 0.403158 0.680827 
0.572285 0.137298 0.654369 
0.482410 0.774115 0.311481 
0.598998 0.274750 0.598072 
0.966369 0.522815 0.029427 
0.389638 0.331340 0.693322 
0.217927 0.625148 0.637746 
0.342428 0.529986 0.638779 
0.494719 0.904710 0.283116 
0.389154 0.380661 0.517368 
0.926906 0.003705 0.409290 
0.443589 0.425556 0.541964 
0.115036 0.729808 0.665458 
0.700953 0.546141 0.332652 
0.579243 0.286624 0.539087 
0.251265 0.542319 0.654028 
0.810628 0.535903 0.140011 
0.837029 0.610043 0.153330 
0.500094 0.121573 0.900476 
0.067990 0.982751 0.265526 
0.547286 0.461276 0.622815 
0.820791 0.099866 0.595992 
0.346372 0.393265 0.655199 
0.634766 0.357112 0.521737 
0.794102 0.115629 0.576633 
0.735955 0.202020 0.468489 
0.093984 0.787140 0.547787 
0.831081 0.067663 0.612768 
0.577178 0.695160 0.017950 
0.392272 0.527556 0.894033 
0.496420 0.719634 0.276312 
0.211812 0.931699 0.651547 
0.222393 0.420540 0.794500 
0.764976 0.128199 0.571432 
0.746270 0.167483 0.562984 
0.309077 0.762443 0.187042 
0.079793 0.806662 0.731845 
0.846607 0.340356 0.278976 
0.669186 0.310497 0.696441 
0.675152 0.192876 0.569122 
0.781323 0.335466 0.514717 
0.586884 0.643195 0.143710 
0.435715 0.920064 0.304935 
0.216307 0.559895 0.788864 
0.896663 0.581898 0.045661 
0.671234 0.404544 0.179093 
0.355139 0.618630 0.719369 
0.353138 0.763308 0.125242 
0.996112 0.240167 0.346999 
0.570999 0.251331 0.536826 
0.086564 0.412241 0.968158 
0.667113 0.009262 0.767025 
0.425591 0.250126 0.907932 
0.735349 0.678098 0.042169 
0.548452 0.356865 0.771364 
0.287574 0.567667 0.568010 
0.065567 0.775438 0.431562 
0.555034 0.578106 0.298915 
0.332225 0.477136 0.593027 
0.417233 0.489274 0.649499 
0.897594 0.531192 0.175491 
0.772791 0.139461 0.618613 
0.577289 0.333070 0.693129 
0.472560 0.444308 0.518014 
0.107670 0.740051 0.508415 
0.378269 0.945103 0.220939 
0.699773 0.935830 0.012212 
0.997467 0.044384 0.487542 
0.576138 0.529252 0.565403 
0.190262 0.707828 0.388107 
0.843457 0.053063 0.549435 
0.704581 0.383716 0.662948 
0.337160 0.364132 0.901094 
0.348304 0.435093 0.793514 
0.828076 0.522371 0.247188 
0.212692 0.578985 0.735032 
0.433300 0.110275 0.919044 
0.667558 0.565814 0.192404 
0.615289 0.060424 0.787248 
0.584326 0.446766 0.416135 
0.411716 0.606525 0.655581 
0.318595 0.497968 0.672200 
0.421553 0.432388 0.774686 
0.630636 0.685550 0.490192 
0.115895 0.861894 0.475247 
0.419126 0.714704 0.546867 
0.461555 0.328048 0.561777 
0.522652 0.151284 0.598175 
0.623653 0.357065 0.471914 
0.096948 0.951971 0.251447 
0.764198 0.381986 0.278165 
0.735807 0.544254 0.194211 
0.456811 0.518848 0.720658 
0.541469 0.258462 0.654967 
0.759001 0.509449 0.526725 
0.465661 0.664518 0.480782 
0.264155 0.603500 0.746319 
0.198375 0.668928 0.481862 
0.272016 0.551986 0.567885 
0.203063 0.930259 0.412904 
0.543000 0.245995 0.675774 
0.194451 0.525988 0.593941 
0.361811 0.411807 0.775751 
0.579577 0.636110 0.329930 
0.778147 0.518950 0.161198 
0.085715 0.917164 0.342630 
0.066485 0.793202 0.728787 
0.656783 0.158336 0.761664 
0.818659 0.202373 0.486619 
0.171113 0.490859 0.677895 
0.686287 0.136583 0.488196 
0.977741 0.507627 0.062975 
0.572730 0.613417 0.380998 
0.753634 0.043772 0.527702 
0.638677 0.503247 0.262280 
0.190411 0.792956 0.586264 
0.802126 0.358515 0.481266 
0.330361 0.626463 0.481503 
0.639833 0.228437 0.423397 
0.458665 0.453480 0.464635 
0.117086 0.211847 0.958432 
0.357240 0.366640 0.938277 
0.832338 0.438463 0.259345 
0.611386 0.638446 0.480809 
0.251505 0.834837 0.470842 
0.678943 0.457737 0.493144 
0.389468 0.102921 0.778516 
0.376891 0.372350 0.725566 
0.017706 0.693764 0.921528 
0.643811 0.542800 0.216698 
0.731359 0.373709 0.379974 
0.116250 0.960848 0.420639 
0.802109 0.559536 0.118958 
0.565374 0.052637 0.867837 
0.712227 0.389132 0.404414 
0.438065 0.424662 0.611676 
0.628468 0.374142 0.411473 
0.138090 0.997841 0.348405 
0.498920 0.199907 0.658022 
0.376048 0.699836 0.219748 
0.476264 0.680446 0.372303 
0.380009 0.646407 0.327342 
0.562425 0.534458 0.215180 
0.601741 0.128076 0.784891 
0.681537 0.221621 0.285207 
0.903053 0.755277 0.110652 
0.304138 0.585325 0.500183 
0.872959 0.348676 0.309017 
0.662680 0.328475 0.476618 
0.207751 0.756660 0.430276 
0.275937 0.608827 0.808178 
0.393577 0.738707 0.293315 
0.529322 0.219620 0.693141 
0.977250 0.395280 0.067310 
0.182672 0.682759 0.595151 
0.093646 0.880775 0.342824 
0.539195 0.125339 0.739685 
0.436314 0.223001 0.861257 
0.246861 0.445318 0.651287 
0.285819 0.672285 0.704640 
0.103590 0.635737 0.627417 
0.489135 0.800823 0.369720 
0.652758 0.371611 0.497966 
0.641042 0.649755 0.202140 
0.113086 0.761405 0.524955 
0.887218 0.632107 0.016906 
0.790913 0.086472 0.286761 
0.960698 0.509491 0.194097 
0.240476 0.625590 0.476404 
0.493631 0.524319 0.413546 
0.381063 0.483207 0.707367 
0.599600 0.678437 0.327316 
