1000 3
0.451296 0.687696 0.592566 
0.434051 0.412897 0.523604 
0.285267 0.403365 0.177579 
0.955615 0.950465 0.975100 
0.463097 0.566774 0.564601 
0.409025 0.531655 0.612525 
0.162539 0.143014 0.164180 
0.432866 0.391102 0.531710 
0.410470 0.712751 0.454152 
0.457909 0.357819 0.649397 
0.410190 0.564938 0.525643 
0.431109 0.667639 0.687544 
0.687645 0.458316 0.703426 
0.495992 0.559370 0.577389 
0.386155 0.438669 0.403351 
0.547808 0.388875 0.474451 
0.386236 0.538250 0.339887 
0.551801 0.639936 0.334857 
0.274907 0.286257 0.343872 
0.783885 0.661030 0.654036 
0.355611 0.616559 0.653089 
0.456448 0.394848 0.580528 
0.828820 0.834183 0.835923 
0.379005 0.229540 0.345425 
0.616203 0.622264 0.339800 
0.130415 0.290491 0.244697 
0.662137 0.694833 0.584722 
0.237915 0.118725 0.242038 
0.478331 0.509916 0.456964 
0.697994 0.533396 0.605983 
0.687340 0.291376 0.507298 
0.416349 0.496236 0.418665 
0.637007 0.468729 0.680191 
0.480022 0.421533 0.652067 
0.763932 0.582500 0.503726 
0.301694 0.516933 0.325081 
0.699331 0.580111 0.549691 
0.744651 0.644464 0.648424 
0.825858 0.776480 0.774683 
0.128579 0.214864 0.130533 
0.322168 0.581174 0.449938 
0.444835 0.586444 0.257939 
0.484259 0.274167 0.553377 
0.390147 0.605115 0.665478 
0.335881 0.257240 0.322094 
0.421448 0.510065 0.850850 
0.486679 0.580268 0.460363 
0.444583 0.664536 0.597000 
0.578794 0.478583 0.614620 
0.792824 0.848824 0.887984 
0.160782 0.126999 0.243419 
0.401299 0.568869 0.398408 
0.227937 0.277481 0.227688 
0.645352 0.548679 0.530238 
0.648182 0.715609 0.636501 
0.796245 0.806904 0.784068 
0.851698 0.659999 0.676255 
0.249492 0.095914 0.325013 
0.476954 0.454375 0.470194 
0.701603 0.818931 0.795328 
0.759863 0.590686 0.822485 
0.620471 0.531316 0.428699 
0.195791 0.205725 0.314461 
0.758347 0.718449 0.741965 
0.571911 0.558321 0.513986 
0.641849 0.765003 0.690766 
0.271652 0.177831 0.253001 
0.318802 0.280686 0.343096 
0.646678 0.642727 0.749730 
0.182305 0.177775 0.159435 
0.324388 0.395164 0.305653 
0.782468 0.515419 0.461748 
0.084926 0.078931 0.079099 
0.768551 0.632192 0.469685 
0.554365 0.253208 0.263828 
0.683952 0.645281 0.735515 
0.492661 0.617981 0.338029 
0.314833 0.237026 0.205827 
0.617970 0.607197 0.625449 
0.531707 0.368920 0.359684 
0.702634 0.724286 0.589000 
0.609293 0.663454 0.919433 
0.789295 0.848125 0.814270 
0.341892 0.509156 0.475667 
0.299291 0.330281 0.250809 
0.654622 0.389140 0.678100 
0.350842 0.608459 0.359781 
0.667889 0.513870 0.618367 
0.405269 0.583943 0.453705 
0.658567 0.450697 0.731342 
0.488820 0.326695 0.285078 
0.652858 0.507146 0.807104 
0.518746 0.403532 0.672843 
0.365290 0.273321 0.254199 
0.816724 0.475185 0.785900 
0.675260 0.767260 0.715872 
0.161178 0.241639 0.230576 
0.290177 0.449942 0.511129 
0.560796 0.410085 0.298654 
0.466694 0.492247 0.362424 
0.493668 0.574019 0.444336 
0.462760 0.539247 0.838140 
0.730313 0.795685 0.820421 
0.558599 0.282050 0.429615 
0.609411 0.586457 0.546749 
0.269483 0.137995 0.880713 
0.817068 0.847527 0.866669 
0.252223 0.155595 0.149845 
0.777145 0.619808 0.726806 
0.573157 0.787473 0.618541 
0.261137 0.107436 0.261650 
0.908026 0.916009 0.905641 
0.445773 0.339323 0.667513 
0.564206 0.502418 0.819818 
0.621167 0.717745 0.852880 
0.812919 0.738344 0.876218 
0.553561 0.445778 0.449007 
0.499677 0.612833 0.234669 
0.421693 0.380465 0.443797 
0.320710 0.325759 0.378208 
0.366602 0.500492 0.475313 
0.292299 0.308425 0.480333 
0.763880 0.507874 0.740624 
0.377380 0.432709 0.445370 
0.505054 0.548477 0.374666 
0.351255 0.314226 0.385611 
