1000 3
0.335647 0.561533 0.766282 
0.201966 0.938198 0.439786 
0.265355 0.547836 0.535264 
0.593014 0.316413 0.489894 
0.401646 0.313130 0.773415 
0.142584 0.675374 0.714705 
0.288267 0.334466 0.996366 
0.499817 0.543704 0.571980 
0.750871 0.488151 0.423964 
0.496463 0.226179 0.881174 
0.652199 0.206199 0.774166 
0.376830 0.677695 0.344959 
0.393817 0.492537 0.789098 
0.384518 0.374904 0.750279 
0.703156 0.048537 0.484875 
0.728433 0.191289 0.492809 
0.844835 0.221050 0.404107 
0.820373 0.627809 0.039640 
0.973494 0.107191 0.466528 
0.106419 0.200745 0.935702 
0.420681 0.446229 0.698581 
0.710811 0.141007 0.646758 
0.853464 0.358121 0.349232 
0.567165 0.544684 0.413755 
0.964384 0.156192 0.319310 
0.218631 0.446526 0.818057 
0.486268 0.768457 0.182166 
0.470288 0.334750 0.610716 
0.539542 0.500432 0.348762 
0.566440 0.179758 0.690074 
0.489500 0.533613 0.380861 
0.363459 0.556831 0.577538 
0.733673 0.332022 0.508841 
0.828961 0.050403 0.759723 
0.815965 0.337869 0.524791 
0.286586 0.211544 0.991867 
0.177237 0.761513 0.607627 
0.580726 0.280614 0.535388 
0.774453 0.878923 0.061272 
0.593759 0.616190 0.197974 
0.145680 0.441031 0.879777 
0.497636 0.424610 0.478364 
0.220062 0.574574 0.821655 
0.638349 0.405967 0.404806 
0.374110 0.708126 0.366869 
0.230042 0.550186 0.856160 
0.517135 0.736470 0.313413 
0.839133 0.031131 0.712709 
0.082709 0.747952 0.770340 
0.246447 0.820547 0.504706 
0.569223 0.187198 0.581038 
0.075590 0.783459 0.740921 
0.664551 0.421147 0.635770 
0.286221 0.678599 0.448515 
0.960623 0.376872 0.232833 
0.085341 0.733943 0.564598 
0.266397 0.361972 0.980925 
0.629433 0.045115 0.893636 
0.328235 0.332793 0.964125 
0.522065 0.272846 0.706958 
0.531976 0.097121 0.848207 
0.103957 0.391261 0.997168 
0.631592 0.300827 0.546133 
0.884417 0.117861 0.620260 
0.644460 0.065591 0.817550 
0.157413 0.611643 0.599318 
0.346293 0.187841 0.569179 
0.452006 0.626176 0.243345 
0.700104 0.540176 0.430356 
0.236959 0.318288 0.971673 
0.335640 0.398552 0.881689 
0.239586 0.550183 0.780035 
0.177044 0.442533 0.818099 
0.434734 0.992841 0.038363 
0.542833 0.550101 0.488816 
0.334211 0.126320 0.919852 
0.162286 0.464143 0.624974 
0.256352 0.631534 0.987117 
0.649056 0.610648 0.269357 
0.621563 0.341061 0.571693 
0.881738 0.512693 0.180985 
0.517710 0.441271 0.741684 
0.129402 0.570870 0.905367 
0.431216 0.713804 0.300524 
0.771661 0.605037 0.150640 
0.728479 0.680076 0.278480 
0.527510 0.384034 0.482894 
0.530826 0.734379 0.395820 
0.278878 0.012795 0.979387 
0.627659 0.932365 0.096550 
0.035919 0.689522 0.693502 
0.086749 0.609584 0.838446 
0.753394 0.376116 0.453257 
0.491091 0.797369 0.193135 
0.532612 0.515136 0.543274 
0.047431 0.461449 0.999623 
0.502246 0.006254 0.680596 
0.165578 0.478965 0.781376 
0.268334 0.953600 0.375184 
0.927303 0.283272 0.214759 
0.424937 0.810262 0.053134 
0.413002 0.797517 0.538457 
0.589805 0.472757 0.411249 
0.941471 0.271498 0.350041 
0.545935 0.603011 0.151352 
0.418768 0.946401 0.283208 
0.858363 0.660909 0.195819 
0.348381 0.720425 0.491234 
0.191190 0.994367 0.166882 
0.957862 0.237509 0.262929 
0.034408 0.710824 0.754179 
0.453586 0.793321 0.384895 
0.899952 0.437239 0.325295 
0.177912 0.853179 0.540138 
0.196115 0.566119 0.898508 
0.374854 0.568374 0.576826 
0.796401 0.313185 0.495055 
0.429886 0.727234 0.446463 
0.024659 0.888098 0.528093 
0.486906 0.574455 0.330432 
0.108948 0.256127 0.973413 
0.795264 0.210685 0.661021 
0.392866 0.541941 0.548466 
0.240817 0.409988 0.743489 
0.880732 0.025428 0.646093 
0.379491 0.497122 0.690623 
