2000 3
0.950619 0.905625 0.690897 
0.619141 0.408615 0.048494 
0.267849 0.239561 0.902895 
0.821780 0.829248 0.965043 
0.376350 0.125692 0.727839 
0.467457 0.499012 0.345868 
0.198579 0.136347 0.106619 
0.870933 0.425744 0.606703 
0.208244 0.833834 0.653076 
0.779063 0.162220 0.123020 
0.624171 0.112839 0.028645 
0.315068 0.731980 0.437260 
0.363562 0.999829 0.676821 
0.266456 0.821608 0.506069 
0.231499 0.197958 0.631761 
0.959337 0.665415 0.130773 
0.305205 0.863994 0.267121 
0.411825 0.734927 0.692864 
0.018528 0.943171 0.526698 
0.671604 0.722234 0.688919 
0.794624 0.346405 0.801758 
0.823269 0.661473 0.533737 
0.260529 0.025035 0.533566 
0.937350 0.291491 0.355174 
0.443419 0.522990 0.553132 
0.075180 0.482327 0.218547 
0.205954 0.787532 0.082540 
0.473074 0.199357 0.817467 
0.165938 0.217885 0.760638 
0.692637 0.889489 0.482872 
0.381556 0.684113 0.829277 
0.183313 0.507382 0.490750 
0.717051 0.767911 0.515785 
0.250617 0.705261 0.807276 
0.605791 0.148680 0.330265 
0.158923 0.223861 0.812593 
0.377470 0.429814 0.600125 
0.460010 0.902888 0.799482 
0.277477 0.068827 0.017367 
0.038115 0.761464 0.906856 
0.520987 0.143019 0.590969 
0.350264 0.326333 0.098351 
0.841014 0.043383 0.866262 
0.356799 0.294000 0.571524 
0.164074 0.899791 0.720204 
0.494340 0.058714 0.944064 
0.306933 0.436184 0.373878 
0.907058 0.896194 0.276767 
0.706540 0.173671 0.345594 
0.723907 0.211787 0.107057 
0.630764 0.732774 0.250076 
0.221733 0.083038 0.576409 
0.320084 0.924052 0.619792 
0.186347 0.280851 0.913792 
0.757870 0.444925 0.813582 
0.478074 0.939265 0.872296 
0.422139 0.246198 0.308480 
0.796017 0.153256 0.204674 
0.072784 0.859796 0.378345 
0.418377 0.583703 0.590132 
0.525434 0.214467 0.322906 
0.775511 0.436200 0.405944 
0.351919 0.756284 0.329997 
0.971711 0.942631 0.610848 
0.885503 0.700501 0.055773 
0.699086 0.178575 0.995039 
0.571382 0.600714 0.241237 
0.879862 0.396731 0.394492 
0.084536 0.469515 0.254288 
0.462881 0.887892 0.837991 
0.053014 0.413326 0.052458 
0.375920 0.188837 0.488658 
0.781864 0.540756 0.244942 
0.111861 0.512468 0.187573 
0.722708 0.397971 0.888074 
0.778482 0.097057 0.066650 
0.773520 0.668439 0.667364 
0.014757 0.548301 0.064095 
0.409249 0.632837 0.533609 
0.663537 0.095718 0.421501 
0.501529 0.148732 0.834827 
0.553987 0.524651 0.023664 
0.042644 0.306515 0.564421 
0.287586 0.418376 0.076888 
0.475159 0.141085 0.474859 
0.363233 0.919566 0.571916 
0.429883 0.693086 0.240355 
0.097247 0.707843 0.788655 
0.161341 0.117093 0.421492 
0.694951 0.780630 0.517210 
0.116452 0.282158 0.665942 
0.951279 0.836145 0.190593 
0.974943 0.878789 0.497108 
0.539364 0.166375 0.915485 
0.616252 0.641535 0.056569 
0.091112 0.004768 0.976136 
0.663028 0.434651 0.669222 
0.903382 0.531898 0.377065 
0.692038 0.693239 0.494158 
0.113530 0.388190 0.274788 
0.630740 0.504641 0.556946 
0.296682 0.455920 0.393091 
0.487275 0.430864 0.271881 
0.984383 0.970227 0.438256 
0.899868 0.586480 0.079791 
0.956437 0.677591 0.084559 
0.932573 0.340619 0.519210 
0.601795 0.244001 0.051107 
0.978860 0.936039 0.744346 
0.473018 0.049568 0.132536 
0.747806 0.680308 0.637177 
0.304752 0.976990 0.093098 
0.697844 0.464264 0.523961 
0.969724 0.448647 0.494189 
0.407980 0.348515 0.080669 
0.487771 0.304952 0.758260 
0.572329 0.237524 0.098878 
0.091539 0.839319 0.342879 
0.142646 0.818179 0.278918 
0.886993 0.291197 0.328486 
0.019529 0.039003 0.008795 
0.656706 0.343755 0.985785 
0.749804 0.041599 0.450049 
0.273765 0.011323 0.898696 
0.767954 0.419303 0.247211 
0.848622 0.907074 0.552163 
0.606882 0.479403 0.789687 
0.705760 0.570942 0.629007 
0.048640 0.713588 0.447186 
0.327558 0.600581 0.738383 
0.656044 0.620110 0.777386 
0.664839 0.276815 0.121142 
0.650623 0.026619 0.162741 
0.100672 0.300384 0.174064 
0.999369 0.068338 0.593367 
0.246580 0.916961 0.500442 
0.798743 0.523843 0.979845 
0.588430 0.229603 0.550787 
0.217437 0.278243 0.264375 
0.664623 0.605800 0.864956 
0.403006 0.261844 0.485066 
0.180392 0.926683 0.761881 
0.301534 0.577306 0.788501 
0.464275 0.677978 0.088885 
0.638339 0.677346 0.157223 
0.231706 0.923926 0.074183 
0.732148 0.722669 0.598026 
0.711993 0.311100 0.827629 
0.262780 0.528537 0.105872 
0.527155 0.193160 0.711672 
0.392112 0.596166 0.973516 
0.877178 0.776558 0.900199 
0.639059 0.078092 0.477505 
0.427559 0.542366 0.155483 
0.516444 0.180705 0.832829 
0.673667 0.412412 0.756756 
0.747850 0.144560 0.479425 
0.345876 0.856552 0.790525 
0.173505 0.119332 0.319062 
0.279377 0.646488 0.512221 
0.991049 0.038599 0.108387 
0.964565 0.915777 0.884944 
0.864764 0.554836 0.963036 
0.342269 0.982395 0.505402 
0.497752 0.498839 0.686108 
0.330581 0.172506 0.098520 
0.087336 0.920357 0.243079 
0.566761 0.266233 0.099632 
0.357286 0.439738 0.218964 
0.676347 0.719115 0.865451 
0.188569 0.710163 0.904051 
0.296955 0.674728 0.819827 
0.181900 0.539492 0.374663 
0.144936 0.881761 0.357058 
0.650338 0.379513 0.855898 
0.336446 0.710093 0.028404 
0.434965 0.797430 0.948761 
0.678044 0.364191 0.214994 
0.777676 0.721477 0.654732 
0.996640 0.397824 0.373846 
0.862091 0.586393 0.084010 
0.766142 0.883348 0.758738 
0.585969 0.065248 0.298230 
0.960632 0.210183 0.179992 
0.317691 0.860521 0.559504 
0.173588 0.196967 0.269598 
0.201993 0.631932 0.067028 
0.150753 0.309977 0.431219 
0.365747 0.087653 0.152695 
0.020479 0.084293 0.550520 
0.394325 0.946384 0.136913 
0.478335 0.712526 0.020261 
0.237073 0.298495 0.085508 
0.535303 0.259127 0.295691 
0.715295 0.576818 0.156213 
0.274799 0.750406 0.353180 
0.544397 0.952399 0.985112 
0.611425 0.103152 0.295089 
0.042643 0.468899 0.382742 
0.195339 0.489378 0.467035 
0.745858 0.883703 0.413419 
0.882771 0.362038 0.125945 
0.903031 0.599111 0.424439 
0.988540 0.134414 0.683566 
0.284231 0.849709 0.260384 
0.440444 0.124508 0.010790 
0.793624 0.668905 0.963189 
0.778736 0.280330 0.066341 
0.073825 0.322973 0.535240 
0.456567 0.518311 0.024618 
0.923602 0.264170 0.908321 
0.337021 0.146940 0.270359 
0.462966 0.049972 0.869470 
0.887405 0.038511 0.003884 
0.570972 0.322742 0.853593 
0.831356 0.763186 0.978101 
0.842146 0.556810 0.647006 
0.805335 0.335546 0.927336 
0.871676 0.409371 0.250309 
0.406916 0.865938 0.768620 
0.431534 0.789541 0.032790 
0.339855 0.126562 0.179730 
0.610214 0.589528 0.229702 
0.479683 0.476933 0.268213 
0.483567 0.047905 0.590955 
0.337160 0.879261 0.354141 
0.315261 0.721407 0.910951 
0.962267 0.526742 0.246496 
0.889603 0.398418 0.655867 
0.139912 0.805334 0.521805 
0.908532 0.236868 0.311346 
0.941322 0.576723 0.437908 
0.121052 0.186937 0.027435 
0.350754 0.666620 0.504368 
0.618967 0.150187 0.552273 
0.209923 0.487347 0.431534 
0.564064 0.802608 0.152941 
0.475014 0.764875 0.679683 
0.721511 0.654478 0.078102 
0.377378 0.794391 0.883436 
0.899183 0.702923 0.120304 
0.210529 0.644245 0.697028 
0.648437 0.765298 0.883965 
0.675872 0.116052 0.550585 
0.180240 0.735019 0.700773 
0.732514 0.944942 0.188120 
0.164048 0.509006 0.990728 
0.316989 0.984020 0.755603 
0.996672 0.705531 0.410081 
0.074774 0.082908 0.204472 
0.958210 0.982092 0.907395 
0.078514 0.192620 0.551640 
