1000 3
0.882587 0.498637 0.275974 
0.452959 0.040498 0.541963 
0.139833 0.451764 0.854701 
0.760276 0.471554 0.096299 
0.275344 0.773774 0.985941 
0.530613 0.371938 0.932290 
0.257692 0.136496 0.680998 
0.872941 0.863386 0.245262 
0.103070 0.704527 0.659599 
0.847473 0.281964 0.418351 
0.607490 0.164551 0.916988 
0.883464 0.617509 0.957486 
0.425427 0.757343 0.409250 
0.280128 0.517619 0.880804 
0.376427 0.792963 0.654578 
0.362368 0.323576 0.026516 
0.294658 0.581268 0.163012 
0.975657 0.454209 0.026398 
0.220919 0.557279 0.730924 
0.880518 0.404752 0.012888 
0.298869 0.012243 0.177439 
0.215857 0.895707 0.794948 
0.173344 0.321134 0.552291 
0.582594 0.601261 0.069909 
0.463397 0.977688 0.862872 
0.117975 0.340056 0.186448 
0.144491 0.634714 0.767716 
0.307503 0.610371 0.221925 
0.333901 0.831290 0.779204 
0.064825 0.711808 0.183957 
0.077713 0.010677 0.196199 
0.255152 0.226535 0.091906 
0.050100 0.399878 0.413040 
0.602391 0.982472 0.014301 
0.672300 0.445869 0.991989 
0.535172 0.563844 0.332045 
0.721620 0.708335 0.966759 
0.489336 0.015838 0.577130 
0.711260 0.349739 0.408420 
0.490465 0.414564 0.120228 
0.674421 0.492277 0.130906 
0.870621 0.747429 0.357440 
0.962526 0.797529 0.757319 
0.375566 0.399920 0.739790 
0.389867 0.072220 0.185659 
0.381856 0.607392 0.749503 
0.713901 0.329012 0.457838 
0.680660 0.818348 0.473676 
0.257791 0.529608 0.823415 
0.666211 0.020073 0.237979 
0.786439 0.694494 0.730257 
0.917345 0.565115 0.477686 
0.274785 0.527641 0.275215 
0.032103 0.903207 0.675136 
0.771894 0.293075 0.747356 
0.957553 0.674931 0.354749 
0.707057 0.388832 0.683761 
0.164895 0.069493 0.502109 
0.638571 0.327283 0.031717 
0.461986 0.993494 0.051790 
0.699966 0.779933 0.746285 
0.430222 0.697277 0.311399 
0.907908 0.972062 0.839041 
0.183124 0.004166 0.742248 
0.858260 0.776060 0.035323 
0.605616 0.733613 0.710254 
0.960364 0.440669 0.099086 
0.644125 0.605564 0.168578 
0.146234 0.244135 0.495861 
0.177951 0.706122 0.489355 
0.229741 0.406087 0.269288 
0.976026 0.836310 0.966565 
0.287425 0.744218 0.938628 
0.126466 0.927342 0.942794 
0.868714 0.785601 0.718853 
0.904037 0.391217 0.452466 
0.614290 0.351581 0.893135 
0.713376 0.995706 0.498699 
0.881954 0.141940 0.742835 
0.377815 0.319891 0.448957 
0.867170 0.549632 0.855044 
0.136458 0.525658 0.691354 
0.103024 0.813084 0.435572 
0.041652 0.939550 0.362913 
0.984445 0.808264 0.148515 
0.703298 0.712301 0.539731 
0.155764 0.326591 0.891312 
0.048899 0.039967 0.887018 
0.547599 0.921921 0.028958 
0.290434 0.299737 0.348849 
0.739391 0.166907 0.898482 
0.594435 0.303365 0.424140 
0.285789 0.406389 0.237223 
0.721361 0.448040 0.176773 
0.084274 0.432486 0.985037 
0.232788 0.135784 0.697338 
0.772520 0.291548 0.023929 
0.663832 0.340448 0.063896 
0.550850 0.888046 0.985818 
0.579808 0.178480 0.285554 
0.928657 0.917871 0.452461 
0.827139 0.512306 0.755826 
0.251279 0.798094 0.162215 
0.488502 0.519455 0.610256 
0.665275 0.603729 0.042741 
0.650312 0.836517 0.178525 
0.347650 0.609037 0.470073 
0.371579 0.272869 0.810521 
0.435476 0.823719 0.698567 
0.421293 0.403527 0.877047 
0.706848 0.332185 0.794918 
0.159309 0.159324 0.307224 
0.915135 0.410602 0.105318 
0.077351 0.899105 0.624773 
0.687606 0.564380 0.228502 
0.730348 0.214693 0.065019 
0.908873 0.562343 0.674056 
0.378947 0.933922 0.946925 
0.189468 0.369398 0.770644 
0.888035 0.790691 0.174171 
0.765082 0.497539 0.506355 
0.560000 0.656848 0.665679 
0.867224 0.571983 0.076281 
0.972542 0.649334 0.975386 
0.597315 0.336940 0.539766 
0.825817 0.067288 0.754459 
