1000 3
0.697310 0.770950 0.594961 
0.653397 0.627956 0.720503 
0.596611 0.665333 0.776551 
0.757745 0.494364 0.727983 
0.769762 0.739134 0.783633 
0.347075 0.410514 0.171977 
0.743352 0.718944 0.571803 
0.778218 0.687458 0.681097 
0.775831 0.660984 0.632750 
0.308143 0.575650 0.247479 
0.485648 0.199019 0.411796 
0.267599 0.271633 0.390806 
0.315646 0.369326 0.380737 
0.308711 0.231495 0.626878 
0.393077 0.158550 0.655372 
0.404477 0.338183 0.218351 
0.706073 0.656554 0.516512 
0.147734 0.103733 0.145945 
0.153862 0.130144 0.146104 
0.291186 0.276023 0.620212 
0.348202 0.323033 0.324720 
0.290823 0.451471 0.637196 
0.581928 0.584199 0.464803 
0.457909 0.427591 0.538507 
0.459667 0.631798 0.560351 
0.357754 0.520966 0.590733 
0.280940 0.489574 0.310867 
0.336087 0.139509 0.246719 
0.528936 0.535704 0.562917 
0.803509 0.553225 0.344679 
0.767965 0.785120 0.727103 
0.257514 0.221342 0.243576 
0.451889 0.626108 0.428035 
0.449114 0.669418 0.546300 
0.518321 0.652957 0.704346 
0.516940 0.252540 0.589607 
0.233048 0.155601 0.163000 
0.796616 0.599817 0.424608 
0.274263 0.212927 0.301467 
0.525716 0.651504 0.741718 
0.594604 0.722364 0.419880 
0.246616 0.204317 0.231300 
0.616893 0.458210 0.602286 
0.633591 0.415285 0.441549 
0.689391 0.709612 0.610462 
0.661699 0.566570 0.433894 
0.763654 0.447036 0.700924 
0.734179 0.709127 0.821767 
0.887329 0.791418 0.824921 
0.317220 0.500578 0.740604 
0.683414 0.567377 0.713419 
0.204947 0.291597 0.349005 
0.213585 0.202126 0.337798 
0.309481 0.084007 0.263784 
0.692682 0.456242 0.598363 
0.848982 0.716765 0.738561 
0.356981 0.737828 0.573600 
0.673348 0.369821 0.625712 
0.636897 0.761523 0.463952 
0.281701 0.655922 0.419228 
0.102476 0.241861 0.146795 
0.777315 0.818133 0.838574 
0.427487 0.631523 0.681716 
0.607648 0.571191 0.509043 
0.242558 0.271548 0.347324 
0.729196 0.752666 0.623880 
0.590038 0.742937 0.435689 
0.339949 0.191525 0.316053 
0.913148 0.865585 0.869348 
0.293645 0.292135 0.388069 
0.576712 0.672298 0.745319 
0.818647 0.705093 0.759269 
0.505189 0.421008 0.487314 
0.388233 0.157029 0.420733 
0.463016 0.203202 0.425741 
0.682544 0.495747 0.475282 
0.829189 0.466196 0.521892 
0.295525 0.449131 0.588614 
0.398244 0.479667 0.400809 
0.446687 0.591427 0.306086 
0.694422 0.354552 0.467891 
0.668495 0.621406 0.394312 
0.695051 0.507970 0.447427 
0.230848 0.268024 0.140296 
0.258056 0.234920 0.356502 
0.354515 0.643409 0.356518 
0.714218 0.644165 0.724807 
0.567981 0.421572 0.485015 
0.607632 0.447784 0.803179 
0.441440 0.384801 0.537003 
0.267948 0.600897 0.461631 
0.838866 0.656534 0.691886 
0.658031 0.815233 0.688982 
0.377500 0.514510 0.545921 
0.690527 0.673204 0.667965 
0.641835 0.717269 0.848096 
0.500314 0.345844 0.397304 
0.402070 0.826553 0.368387 
0.559433 0.429427 0.448195 
0.252998 0.345532 0.161201 
0.252389 0.297629 0.332695 
0.355490 0.361529 0.501384 
0.241461 0.300611 0.319392 
0.718807 0.807325 0.755812 
0.774475 0.751955 0.748302 
0.745388 0.572962 0.661427 
0.531978 0.449181 0.304642 
0.617699 0.732666 0.797208 
0.510789 0.340055 0.402709 
0.402251 0.554107 0.327607 
0.290421 0.542160 0.237321 
0.393395 0.384579 0.412670 
0.657876 0.445324 0.556140 
0.702436 0.701156 0.615263 
0.735982 0.797921 0.754448 
0.670562 0.656720 0.724938 
0.616669 0.629923 0.727681 
0.301901 0.318982 0.409459 
0.261108 0.422547 0.539708 
0.162027 0.184689 0.083227 
0.314750 0.473969 0.365229 
0.244921 0.472746 0.411699 
0.545828 0.663949 0.629188 
0.350897 0.754891 0.678850 
0.678167 0.694785 0.538875 
0.152140 0.361429 0.258460 
