1000 3
0.379975 0.497442 0.417846 
0.580997 0.492794 0.543764 
0.856299 0.809623 0.892019 
0.634230 0.464746 0.563341 
0.749587 0.724738 0.720636 
0.388864 0.147952 0.311182 
0.575580 0.675999 0.259393 
0.529092 0.858435 0.456970 
0.793943 0.783572 0.734657 
0.480672 0.249707 0.337916 
0.302674 0.421736 0.392367 
0.820286 0.501558 0.495588 
0.436367 0.338180 0.503904 
0.257160 0.241017 0.221638 
0.412036 0.251029 0.462586 
0.214041 0.455976 0.360636 
0.605349 0.513679 0.623479 
0.440073 0.472123 0.709105 
0.357198 0.568660 0.500397 
0.390846 0.428438 0.347117 
0.345705 0.598624 0.215807 
0.319871 0.335220 0.350906 
0.306700 0.301223 0.470980 
0.404953 0.324827 0.391613 
0.670336 0.746769 0.641917 
0.319884 0.146478 0.400255 
0.429897 0.608264 0.496157 
0.291165 0.369952 0.320643 
0.757345 0.791894 0.761784 
0.491028 0.518931 0.464191 
0.406241 0.376062 0.169892 
0.296290 0.562685 0.268588 
0.529406 0.414319 0.369798 
0.838018 0.789373 0.829371 
0.359792 0.476085 0.376960 
0.290376 0.270708 0.251524 
0.639770 0.368401 0.708375 
0.727372 0.621932 0.509839 
0.163218 0.173939 0.179283 
0.649979 0.418230 0.678036 
0.432720 0.622373 0.468261 
0.422030 0.722005 0.508984 
0.442435 0.332748 0.354491 
0.223755 0.171846 0.195946 
0.721289 0.493079 0.605874 
0.608697 0.772788 0.774422 
0.231876 0.349781 0.474475 
0.513657 0.417290 0.326034 
0.534433 0.435074 0.518747 
0.222595 0.344798 0.237776 
0.227266 0.521247 0.617494 
0.390986 0.229693 0.213595 
0.411854 0.602489 0.755010 
0.402523 0.575311 0.501517 
0.430658 0.333588 0.318665 
0.407535 0.513003 0.532346 
0.598133 0.558840 0.627174 
0.495096 0.583677 0.646577 
0.728882 0.680083 0.683375 
0.416268 0.136025 0.460700 
0.214864 0.250238 0.237344 
0.824003 0.816405 0.760772 
0.498039 0.327380 0.600921 
0.743484 0.512608 0.558276 
0.563940 0.381542 0.698065 
0.720560 0.696848 0.693162 
0.572294 0.291026 0.249271 
0.690358 0.465357 0.595689 
0.305809 0.383961 0.387957 
0.733648 0.455716 0.624795 
0.572486 0.478371 0.490916 
0.370439 0.254255 0.467595 
0.658905 0.501805 0.287176 
0.718455 0.846999 0.673491 
0.503870 0.265495 0.504568 
0.339325 0.398934 0.433347 
0.577413 0.577756 0.820441 
0.574842 0.322802 0.396990 
0.449746 0.620480 0.591088 
0.760050 0.629831 0.742359 
0.565005 0.399590 0.409155 
0.627613 0.630563 0.696867 
0.579433 0.518644 0.593929 
0.438454 0.285951 0.307066 
0.554753 0.513027 0.487543 
0.592021 0.394399 0.546070 
0.277881 0.463302 0.467800 
0.535850 0.675777 0.519071 
0.556310 0.686891 0.310150 
0.577311 0.381464 0.517605 
0.411338 0.389788 0.431248 
0.592723 0.574562 0.737500 
0.448411 0.425584 0.559468 
0.653318 0.710188 0.677149 
0.124753 0.237504 0.159385 
0.500599 0.684250 0.607064 
0.547717 0.422534 0.667436 
0.619564 0.359589 0.474495 
0.484318 0.653560 0.649130 
0.211396 0.189594 0.207367 
0.410605 0.602723 0.686697 
0.630185 0.213459 0.433579 
0.225523 0.246206 0.281256 
0.702721 0.443136 0.455023 
0.816529 0.858114 0.900853 
0.434607 0.301630 0.318562 
0.628435 0.765102 0.859534 
0.325617 0.156728 0.268225 
0.427189 0.324192 0.450984 
0.768465 0.429403 0.580327 
0.324631 0.171355 0.238416 
0.560295 0.663666 0.637524 
0.538595 0.265519 0.447552 
0.694029 0.579528 0.621856 
0.674928 0.660145 0.842782 
0.283163 0.449496 0.312326 
0.734103 0.513992 0.395911 
0.593262 0.799003 0.684686 
0.526486 0.651211 0.510797 
0.621388 0.485170 0.598679 
0.907110 0.739756 0.803809 
0.634643 0.677564 0.544184 
0.392150 0.448985 0.379158 
0.651499 0.730844 0.647906 
0.198503 0.684155 0.341496 
0.462028 0.336093 0.262752 
