1000 3
0.654496 0.748934 0.117989 
0.426177 0.824510 0.313864 
0.653112 0.281074 0.742881 
0.113640 0.867193 0.406002 
0.848850 0.226504 0.654345 
0.127989 0.570031 0.894215 
0.620571 0.316883 0.452919 
0.562826 0.514880 0.309500 
0.662727 0.737123 0.166042 
0.963758 0.158015 0.259195 
0.271503 0.898921 0.237895 
0.678349 0.482245 0.249995 
0.432803 0.613539 0.566870 
0.508848 0.368695 0.610834 
0.409579 0.371769 0.629527 
0.400153 0.748663 0.265147 
0.711700 0.657158 0.000570 
0.313650 0.736087 0.444426 
0.569496 0.771377 0.486788 
0.500781 0.192942 0.920023 
0.590375 0.400177 0.423210 
0.506559 0.594036 0.443671 
0.661874 0.192765 0.355867 
0.468049 0.874331 0.254640 
0.027346 0.703047 0.811716 
0.894214 0.186764 0.460725 
0.253678 0.854983 0.853433 
0.592424 0.272839 0.576092 
0.555695 0.128431 0.857154 
0.467481 0.711739 0.522856 
0.215490 0.639409 0.378346 
0.529863 0.003059 0.942338 
0.064048 0.822798 0.648253 
0.045536 0.799679 0.714036 
0.564341 0.388187 0.462203 
0.490496 0.696145 0.170143 
0.407265 0.915098 0.160800 
0.084648 0.756215 0.579973 
0.954657 0.154464 0.461309 
0.365990 0.549461 0.437766 
0.020681 0.808340 0.863800 
0.142681 0.573373 0.691517 
0.490398 0.497076 0.597617 
0.356307 0.376044 0.675149 
0.193852 0.966670 0.137106 
0.058061 0.579561 0.824315 
0.341834 0.901426 0.342555 
0.008400 0.868382 0.614187 
0.301308 0.887821 0.009095 
0.781902 0.575852 0.376998 
0.345623 0.840333 0.299812 
0.347194 0.467993 0.636183 
0.574986 0.526778 0.657889 
0.158966 0.645923 0.584688 
0.609015 0.673063 0.303009 
0.210105 0.493110 0.579604 
0.883339 0.456271 0.416096 
0.099006 0.975005 0.393447 
0.396411 0.429308 0.692684 
0.696479 0.298431 0.619845 
0.027674 0.864029 0.641507 
0.170606 0.671756 0.559782 
0.420754 0.562432 0.400306 
0.400041 0.834322 0.323524 
0.794464 0.203784 0.444364 
0.644823 0.395045 0.616280 
0.767724 0.772367 0.081442 
0.101290 0.968360 0.293864 
0.729783 0.612903 0.001539 
0.383904 0.685544 0.419735 
0.819896 0.170905 0.515071 
0.056814 0.538057 0.990380 
0.338218 0.445621 0.507295 
0.696442 0.331517 0.243831 
0.553763 0.776535 0.237242 
0.257088 0.271943 0.897712 
0.870090 0.283504 0.474008 
0.498488 0.729440 0.419631 
0.190699 0.306122 0.834324 
0.166446 0.658419 0.509415 
0.474341 0.037408 0.978967 
0.639148 0.009365 0.865912 
0.950002 0.228276 0.390766 
0.542450 0.752660 0.365064 
0.746323 0.282070 0.432117 
0.339485 0.411927 0.591761 
0.341266 0.317686 0.750426 
0.141794 0.838457 0.484589 
0.246629 0.624796 0.797839 
0.652327 0.587024 0.489134 
0.202704 0.710114 0.598856 
0.203819 0.290727 0.973309 
0.549824 0.380596 0.329813 
0.496557 0.408721 0.584448 
0.556551 0.636916 0.334430 
0.217026 0.892695 0.329052 
0.299380 0.427464 0.937168 
0.233072 0.386612 0.763296 
0.204571 0.871647 0.675842 
0.430775 0.371815 0.574815 
0.189997 0.995754 0.233252 
0.425213 0.125063 0.996907 
0.401425 0.516234 0.558848 
0.750284 0.547031 0.278698 
0.104091 0.705263 0.685705 
0.237848 0.749652 0.770950 
0.383493 0.903114 0.096361 
0.883361 0.535924 0.162289 
0.668366 0.563654 0.336942 
0.447821 0.370197 0.549732 
0.655418 0.023317 0.770113 
0.130699 0.812639 0.691932 
0.123567 0.648236 0.915500 
0.759368 0.332794 0.475488 
0.765202 0.166771 0.800800 
0.148264 0.562183 0.976128 
0.383242 0.028208 0.830727 
0.624937 0.762434 0.074832 
0.528972 0.197952 0.817189 
0.161682 0.405669 0.778582 
0.219822 0.992374 0.241778 
0.471055 0.881530 0.327929 
0.676908 0.722101 0.191908 
0.821821 0.375712 0.227052 
0.786726 0.083205 0.526339 
0.569850 0.194129 0.710928 
