2000 3
0.896621 0.876428 0.417478 
0.384804 0.981635 0.987260 
0.230149 0.648644 0.204134 
0.174006 0.227268 0.243883 
0.144014 0.936331 0.817804 
0.178936 0.555583 0.869523 
0.678689 0.037070 0.472133 
0.253218 0.089670 0.866951 
0.483521 0.429181 0.856516 
0.517131 0.483761 0.874864 
0.260992 0.380382 0.751292 
0.678470 0.765186 0.732927 
0.665730 0.995335 0.381571 
0.869863 0.169342 0.608839 
0.113747 0.313355 0.545171 
0.931550 0.492291 0.100754 
0.801073 0.170980 0.137824 
0.273206 0.424197 0.227494 
0.140157 0.907718 0.656675 
0.996674 0.424850 0.140436 
0.871537 0.685842 0.520818 
0.622829 0.364312 0.286005 
0.355756 0.030041 0.281340 
0.737327 0.899905 0.450681 
0.346166 0.013652 0.764037 
0.891337 0.945202 0.256328 
0.992091 0.746275 0.427307 
0.129915 0.019481 0.851505 
0.357410 0.159638 0.759223 
0.014084 0.156312 0.184073 
0.154520 0.027849 0.869914 
0.675339 0.650678 0.234226 
0.961343 0.006434 0.264268 
0.242683 0.743761 0.164172 
0.693364 0.089927 0.177824 
0.457401 0.981264 0.123026 
0.713729 0.973355 0.869301 
0.141036 0.103271 0.888782 
0.992541 0.460680 0.048420 
0.751764 0.474765 0.204732 
0.935837 0.629285 0.232581 
0.805751 0.304624 0.883259 
0.039977 0.265967 0.889693 
0.304245 0.508650 0.633454 
0.468417 0.202014 0.723381 
0.646241 0.659415 0.704646 
0.769268 0.373144 0.678001 
0.638568 0.514180 0.781272 
0.527350 0.506721 0.241952 
0.575771 0.258485 0.716716 
0.780503 0.194322 0.346001 
0.013084 0.000073 0.650625 
0.896344 0.040050 0.916592 
0.786037 0.344295 0.425242 
0.419491 0.812713 0.627256 
0.142873 0.458954 0.286671 
0.847518 0.228222 0.659816 
0.525519 0.866790 0.173996 
0.306791 0.394141 0.680717 
0.548743 0.969911 0.939203 
0.265459 0.750414 0.133525 
0.611460 0.763499 0.133598 
0.262085 0.659843 0.173649 
0.178677 0.445880 0.517944 
0.603919 0.865371 0.330657 
0.231175 0.008244 0.789611 
0.517846 0.855762 0.017833 
0.177662 0.381282 0.884623 
0.351658 0.688072 0.278764 
0.032375 0.236815 0.248675 
0.971578 0.502274 0.999089 
0.105103 0.113734 0.762588 
0.238701 0.375819 0.422431 
0.412350 0.554496 0.868311 
0.930294 0.158415 0.733682 
0.260951 0.389590 0.741926 
0.050562 0.907436 0.597689 
0.068395 0.085097 0.978970 
0.953018 0.436755 0.667043 
0.231781 0.469130 0.903858 
0.480456 0.440708 0.406132 
0.479545 0.545812 0.519866 
0.242134 0.784513 0.895685 
0.664565 0.196863 0.450181 
0.532876 0.127157 0.608597 
0.266558 0.388108 0.998186 
0.008484 0.438670 0.905622 
0.606173 0.507065 0.990720 
0.585143 0.460082 0.427475 
0.252186 0.691864 0.896605 
0.156043 0.172320 0.337314 
0.562175 0.651865 0.883125 
0.082041 0.893999 0.667638 
0.977726 0.558563 0.864501 
0.427907 0.091439 0.991658 
0.036504 0.357997 0.379766 
0.034690 0.366481 0.818436 
0.940312 0.972653 0.325501 
0.931032 0.557796 0.785583 
0.358507 0.809982 0.477447 
0.255113 0.966025 0.649767 
0.592427 0.528200 0.301632 
0.475552 0.610241 0.195630 
0.143190 0.587966 0.754194 
0.007692 0.015873 0.845632 
0.999350 0.052377 0.203629 
0.379116 0.087067 0.570110 
0.197552 0.027379 0.542763 
0.523053 0.958412 0.100559 
0.308636 0.316919 0.910542 
0.786083 0.572032 0.876567 
0.435850 0.164458 0.404767 
0.737481 0.640010 0.015008 
0.933112 0.783200 0.602974 
0.687305 0.790892 0.618848 
0.532938 0.790242 0.671225 
0.736566 0.169358 0.758292 
0.306676 0.366910 0.785671 
0.849439 0.889963 0.744083 
0.949998 0.198599 0.061002 
0.860540 0.984682 0.633033 
0.737107 0.420532 0.797491 
0.141874 0.158013 0.437501 
0.156882 0.091125 0.220701 
0.759857 0.778430 0.011593 
0.378704 0.311368 0.801835 
0.049929 0.047934 0.971192 
0.808221 0.354610 0.338102 
0.593892 0.204049 0.228065 
0.337974 0.154048 0.426664 
0.398976 0.014588 0.411347 
0.032009 0.751695 0.831879 
0.829500 0.893569 0.989892 
0.267001 0.050451 0.081017 
0.487703 0.810308 0.859447 
0.499296 0.189012 0.170815 
0.301131 0.238941 0.218749 
0.272323 0.047161 0.573360 
0.610425 0.641053 0.777409 
0.838490 0.979028 0.931457 
0.265155 0.378004 0.946045 
0.676501 0.410013 0.697740 
0.508380 0.239513 0.591308 
0.498272 0.506515 0.641760 
0.579289 0.994218 0.452067 
0.438736 0.493514 0.641079 
0.609551 0.794645 0.880020 
0.828301 0.066968 0.927181 
0.401660 0.677393 0.568234 
0.179070 0.515883 0.547262 
0.110527 0.781038 0.925266 
0.056571 0.457539 0.335279 
0.754311 0.965919 0.574792 
0.345619 0.464191 0.081307 
0.987379 0.043479 0.075525 
0.439446 0.482215 0.569038 
0.080525 0.091766 0.363683 
0.960545 0.920067 0.430651 
0.887726 0.321727 0.108044 
0.455961 0.500797 0.623927 
0.003223 0.611323 0.404965 
0.928488 0.667895 0.862504 
0.263767 0.422206 0.828423 
0.838559 0.767825 0.292613 
0.919866 0.755204 0.336092 
0.995391 0.194650 0.818308 
0.564429 0.275176 0.910074 
0.928112 0.235720 0.830141 
0.358763 0.123447 0.151869 
0.466806 0.579407 0.652666 
0.090733 0.582630 0.263989 
0.495698 0.511118 0.931884 
0.358202 0.774885 0.354090 
0.186624 0.613445 0.121915 
0.479238 0.533311 0.877120 
0.815330 0.528702 0.071770 
0.633638 0.093131 0.346946 
0.543712 0.021243 0.582666 
0.373853 0.380006 0.706113 
0.525722 0.846813 0.285520 
0.178388 0.937546 0.868150 
0.442377 0.433244 0.379268 
0.374261 0.791446 0.154153 
0.728351 0.978070 0.767598 
0.850266 0.457308 0.300909 
0.727386 0.272638 0.829611 
0.799156 0.906275 0.922743 
0.146102 0.449987 0.943986 
0.728768 0.823841 0.323992 
0.434881 0.349563 0.170805 
0.720401 0.527951 0.108351 
0.588551 0.970328 0.541594 
0.967819 0.344589 0.333040 
0.121972 0.072940 0.311110 
0.889570 0.923206 0.768418 
0.190479 0.650592 0.041055 
0.020090 0.449748 0.947331 
0.942833 0.595850 0.397318 
0.886819 0.324619 0.221159 
0.210811 0.759500 0.570722 
0.381616 0.479901 0.098672 
0.489967 0.068451 0.069000 
0.031561 0.036270 0.413589 
0.364601 0.158242 0.486529 
0.675712 0.047812 0.409735 
0.444129 0.238292 0.060327 
0.485185 0.258382 0.510076 
0.432515 0.201215 0.105926 
0.829834 0.088034 0.430545 
0.050992 0.298845 0.190044 
0.621714 0.680461 0.669945 
0.720386 0.170428 0.738397 
0.789386 0.201989 0.774667 
0.202975 0.566591 0.932909 
0.689504 0.242302 0.980721 
0.099239 0.686431 0.219013 
0.159566 0.171616 0.477395 
0.669642 0.604132 0.678610 
0.775568 0.433965 0.766644 
0.206113 0.484958 0.065489 
0.396157 0.106671 0.745951 
0.066102 0.827058 0.916379 
0.804499 0.616444 0.118368 
0.579165 0.819419 0.684959 
0.512074 0.508923 0.927261 
0.492796 0.608162 0.613692 
0.711808 0.767728 0.785308 
0.189203 0.437370 0.389440 
0.867813 0.212938 0.823405 
0.634457 0.419050 0.308363 
0.699946 0.815208 0.415034 
0.445897 0.881310 0.242092 
0.362276 0.685808 0.858536 
0.480644 0.264974 0.677955 
0.165602 0.777048 0.186878 
0.092863 0.269844 0.795040 
0.706555 0.981652 0.562768 
0.491863 0.170855 0.000138 
0.881303 0.038668 0.213076 
0.704708 0.673125 0.632126 
0.013071 0.373072 0.447334 
0.428105 0.818969 0.328643 
0.670197 0.181244 0.014452 
0.528733 0.661888 0.279425 
0.206688 0.827490 0.056474 
0.393566 0.920353 0.326317 
0.188606 0.626908 0.307969 
0.751375 0.118771 0.478824 
0.751513 0.000074 0.517492 
0.964588 0.704783 0.190618 
0.596715 0.717854 0.563689 
0.044048 0.145959 0.382658 
